engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0563,05,base_non_aggregate,q001,1,0.27845938596874475,200
fuseki,0.0563,05,base_non_aggregate,q002,1,0.2545724780065939,200
fuseki,0.0563,05,base_non_aggregate,q003,1,0.2583270890172571,200
fuseki,0.0563,05,base_non_aggregate,q004,1,0.33258967101573944,200
fuseki,0.0563,05,base_non_aggregate,q005,1,0.3031469749985263,200
fuseki,0.0563,05,base_non_aggregate,q006,1,0.25469189300201833,200
fuseki,0.0563,05,base_non_aggregate,q007,1,0.241210849955678,200
fuseki,0.0563,05,base_non_aggregate,q008,1,0.25818510103272274,200
fuseki,0.0563,05,base_non_aggregate,q009,1,0.34319876797962934,200
fuseki,0.0563,05,base_non_aggregate,q010,1,0.31185335398186,200
fuseki,0.0563,05,base_non_aggregate,q001,2,0.25779525603866205,200
fuseki,0.0563,05,base_non_aggregate,q002,2,0.30791826301719993,200
fuseki,0.0563,05,base_non_aggregate,q003,2,0.36404379998566583,200
fuseki,0.0563,05,base_non_aggregate,q004,2,0.2788656929624267,200
fuseki,0.0563,05,base_non_aggregate,q005,2,0.3048482640297152,200
fuseki,0.0563,05,base_non_aggregate,q006,2,0.3252007760456763,200
fuseki,0.0563,05,base_non_aggregate,q007,2,0.28386064199730754,200
fuseki,0.0563,05,base_non_aggregate,q008,2,0.24030001199571416,200
fuseki,0.0563,05,base_non_aggregate,q009,2,0.23323284299112856,200
fuseki,0.0563,05,base_non_aggregate,q010,2,0.263511085009668,200
fuseki,0.0563,05,base_non_aggregate,q001,3,0.23963634995743632,200
fuseki,0.0563,05,base_non_aggregate,q002,3,0.23546430200804025,200
fuseki,0.0563,05,base_non_aggregate,q003,3,0.2563402419909835,200
fuseki,0.0563,05,base_non_aggregate,q004,3,0.2468628190108575,200
fuseki,0.0563,05,base_non_aggregate,q005,3,0.2681938069872558,200
fuseki,0.0563,05,base_non_aggregate,q006,3,0.23007224401226267,200
fuseki,0.0563,05,base_non_aggregate,q007,3,0.2531301490380429,200
fuseki,0.0563,05,base_non_aggregate,q008,3,0.25204604398459196,200
fuseki,0.0563,05,base_non_aggregate,q009,3,0.24109718500403687,200
fuseki,0.0563,05,base_non_aggregate,q010,3,0.24438882299000397,200
fuseki,0.0563,05,base_non_aggregate,q001,4,0.2510325419716537,200
fuseki,0.0563,05,base_non_aggregate,q002,4,0.24111100198933855,200
fuseki,0.0563,05,base_non_aggregate,q003,4,0.2471769910189323,200
fuseki,0.0563,05,base_non_aggregate,q004,4,0.24527250998653471,200
fuseki,0.0563,05,base_non_aggregate,q005,4,0.2594537330442108,200
fuseki,0.0563,05,base_non_aggregate,q006,4,0.24445818399544805,200
fuseki,0.0563,05,base_non_aggregate,q007,4,0.23124808998545632,200
fuseki,0.0563,05,base_non_aggregate,q008,4,0.2404635800048709,200
fuseki,0.0563,05,base_non_aggregate,q009,4,0.256925696041435,200
fuseki,0.0563,05,base_non_aggregate,q010,4,0.3172286410117522,200
fuseki,0.0563,05,base_non_aggregate,q001,5,0.28593723900849,200
fuseki,0.0563,05,base_non_aggregate,q002,5,0.24038411997025833,200
fuseki,0.0563,05,base_non_aggregate,q003,5,0.3255800009937957,200
fuseki,0.0563,05,base_non_aggregate,q004,5,0.3149146969662979,200
fuseki,0.0563,05,base_non_aggregate,q005,5,0.24602933699497953,200
fuseki,0.0563,05,base_non_aggregate,q006,5,0.23940957302693278,200
fuseki,0.0563,05,base_non_aggregate,q007,5,0.30771568097407,200
fuseki,0.0563,05,base_non_aggregate,q008,5,0.24242535000666976,200
fuseki,0.0563,05,base_non_aggregate,q009,5,0.23479891702299938,200
fuseki,0.0563,05,base_non_aggregate,q010,5,0.23883248399943113,200
