engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.1,06,prov_naryrel,q001,1,11.532217359985225,200
fuseki,0.1,06,prov_naryrel,q002,1,10.026598474010825,200
fuseki,0.1,06,prov_naryrel,q003,1,10.806274187052622,200
fuseki,0.1,06,prov_naryrel,q004,1,9.802642486989498,200
fuseki,0.1,06,prov_naryrel,q005,1,9.651360181043856,200
fuseki,0.1,06,prov_naryrel,q006,1,9.853664643014781,200
fuseki,0.1,06,prov_naryrel,q007,1,9.818973121931776,200
fuseki,0.1,06,prov_naryrel,q008,1,9.971893323003314,200
fuseki,0.1,06,prov_naryrel,q009,1,9.730145159061067,200
fuseki,0.1,06,prov_naryrel,q010,1,9.471473796060309,200
fuseki,0.1,06,prov_naryrel,q001,2,9.536072644987144,200
fuseki,0.1,06,prov_naryrel,q002,2,11.014512292924337,200
fuseki,0.1,06,prov_naryrel,q003,2,10.407814012025483,200
fuseki,0.1,06,prov_naryrel,q004,2,10.291234471020289,200
fuseki,0.1,06,prov_naryrel,q005,2,9.983480422059074,200
fuseki,0.1,06,prov_naryrel,q006,2,10.47005857899785,200
fuseki,0.1,06,prov_naryrel,q007,2,10.022921438910998,200
fuseki,0.1,06,prov_naryrel,q008,2,9.508905112976208,200
fuseki,0.1,06,prov_naryrel,q009,2,9.888606262975372,200
fuseki,0.1,06,prov_naryrel,q010,2,9.074353229021654,200
fuseki,0.1,06,prov_naryrel,q001,3,9.916684597963467,200
fuseki,0.1,06,prov_naryrel,q002,3,10.789355559041724,200
fuseki,0.1,06,prov_naryrel,q003,3,9.933574397000484,200
fuseki,0.1,06,prov_naryrel,q004,3,9.723270726040937,200
fuseki,0.1,06,prov_naryrel,q005,3,9.877125184983015,200
fuseki,0.1,06,prov_naryrel,q006,3,10.207878404995427,200
fuseki,0.1,06,prov_naryrel,q007,3,9.463785394094884,200
fuseki,0.1,06,prov_naryrel,q008,3,10.033393876976334,200
fuseki,0.1,06,prov_naryrel,q009,3,10.4482835480012,200
fuseki,0.1,06,prov_naryrel,q010,3,9.298403570079245,200
fuseki,0.1,06,prov_naryrel,q001,4,9.821502089034766,200
fuseki,0.1,06,prov_naryrel,q002,4,10.256962494924664,200
fuseki,0.1,06,prov_naryrel,q003,4,10.056192763964646,200
fuseki,0.1,06,prov_naryrel,q004,4,10.111510487971827,200
fuseki,0.1,06,prov_naryrel,q005,4,10.256665249937214,200
fuseki,0.1,06,prov_naryrel,q006,4,10.186569366022013,200
fuseki,0.1,06,prov_naryrel,q007,4,10.106984608923085,200
fuseki,0.1,06,prov_naryrel,q008,4,10.318125071935356,200
fuseki,0.1,06,prov_naryrel,q009,4,10.35985821497161,200
fuseki,0.1,06,prov_naryrel,q010,4,9.77473980304785,200
fuseki,0.1,06,prov_naryrel,q001,5,11.108939511002973,200
fuseki,0.1,06,prov_naryrel,q002,5,9.841556552913971,200
fuseki,0.1,06,prov_naryrel,q003,5,10.374846568913199,200
fuseki,0.1,06,prov_naryrel,q004,5,10.565418791025877,200
fuseki,0.1,06,prov_naryrel,q005,5,9.681299085030332,200
fuseki,0.1,06,prov_naryrel,q006,5,10.19673452002462,200
fuseki,0.1,06,prov_naryrel,q007,5,9.395905291079544,200
fuseki,0.1,06,prov_naryrel,q008,5,9.713847233098932,200
fuseki,0.1,06,prov_naryrel,q009,5,9.72469495399855,200
fuseki,0.1,06,prov_naryrel,q010,5,9.415993052069098,200
