engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,08,prov_naryrel,q001,1,0.04440180998062715,200
virtuoso,0.0316,08,prov_naryrel,q002,1,0.041119967005215585,200
virtuoso,0.0316,08,prov_naryrel,q003,1,0.04339485103264451,200
virtuoso,0.0316,08,prov_naryrel,q004,1,0.04291045502759516,200
virtuoso,0.0316,08,prov_naryrel,q005,1,0.040193359018303454,200
virtuoso,0.0316,08,prov_naryrel,q006,1,0.04199901601532474,200
virtuoso,0.0316,08,prov_naryrel,q007,1,0.03964376199292019,200
virtuoso,0.0316,08,prov_naryrel,q008,1,0.0416762069799006,200
virtuoso,0.0316,08,prov_naryrel,q009,1,0.04225389700150117,200
virtuoso,0.0316,08,prov_naryrel,q010,1,0.03213388897711411,200
virtuoso,0.0316,08,prov_naryrel,q001,2,0.04362726799445227,200
virtuoso,0.0316,08,prov_naryrel,q002,2,0.03996765299234539,200
virtuoso,0.0316,08,prov_naryrel,q003,2,0.04265594598837197,200
virtuoso,0.0316,08,prov_naryrel,q004,2,0.04020659299567342,200
virtuoso,0.0316,08,prov_naryrel,q005,2,0.04205218603601679,200
virtuoso,0.0316,08,prov_naryrel,q006,2,0.04095965495798737,200
virtuoso,0.0316,08,prov_naryrel,q007,2,0.03925884497584775,200
virtuoso,0.0316,08,prov_naryrel,q008,2,0.04051542503293604,200
virtuoso,0.0316,08,prov_naryrel,q009,2,0.04478240798925981,200
virtuoso,0.0316,08,prov_naryrel,q010,2,0.03155060799326748,200
virtuoso,0.0316,08,prov_naryrel,q001,3,0.040347099013160914,200
virtuoso,0.0316,08,prov_naryrel,q002,3,0.04216958797769621,200
virtuoso,0.0316,08,prov_naryrel,q003,3,0.043487003014888614,200
virtuoso,0.0316,08,prov_naryrel,q004,3,0.04073263600002974,200
virtuoso,0.0316,08,prov_naryrel,q005,3,0.04046599200228229,200
virtuoso,0.0316,08,prov_naryrel,q006,3,0.04445106297498569,200
virtuoso,0.0316,08,prov_naryrel,q007,3,0.03962309198686853,200
virtuoso,0.0316,08,prov_naryrel,q008,3,0.04046986001776531,200
virtuoso,0.0316,08,prov_naryrel,q009,3,0.04475182096939534,200
virtuoso,0.0316,08,prov_naryrel,q010,3,0.03121734003070742,200
virtuoso,0.0316,08,prov_naryrel,q001,4,0.04097629600437358,200
virtuoso,0.0316,08,prov_naryrel,q002,4,0.04114227899117395,200
virtuoso,0.0316,08,prov_naryrel,q003,4,0.04621177399531007,200
virtuoso,0.0316,08,prov_naryrel,q004,4,0.04080394102493301,200
virtuoso,0.0316,08,prov_naryrel,q005,4,0.04030727397184819,200
virtuoso,0.0316,08,prov_naryrel,q006,4,0.04188377899117768,200
virtuoso,0.0316,08,prov_naryrel,q007,4,0.04087821097346023,200
virtuoso,0.0316,08,prov_naryrel,q008,4,0.040535082982387394,200
virtuoso,0.0316,08,prov_naryrel,q009,4,0.04262190201552585,200
virtuoso,0.0316,08,prov_naryrel,q010,4,0.030506848997902125,200
virtuoso,0.0316,08,prov_naryrel,q001,5,0.04346254700794816,200
virtuoso,0.0316,08,prov_naryrel,q002,5,0.04116424999665469,200
virtuoso,0.0316,08,prov_naryrel,q003,5,0.04382773698307574,200
virtuoso,0.0316,08,prov_naryrel,q004,5,0.04331945697776973,200
virtuoso,0.0316,08,prov_naryrel,q005,5,0.04017453297274187,200
virtuoso,0.0316,08,prov_naryrel,q006,5,0.04188272700412199,200
virtuoso,0.0316,08,prov_naryrel,q007,5,0.03939611400710419,200
virtuoso,0.0316,08,prov_naryrel,q008,5,0.04239514301298186,200
virtuoso,0.0316,08,prov_naryrel,q009,5,0.04246424400480464,200
virtuoso,0.0316,08,prov_naryrel,q010,5,0.030823547043837607,200
