engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,03,construct_prov_naryrel,q001,1,0.2069705490139313,200
virtuoso,0.0316,03,construct_prov_naryrel,q002,1,0.2399515169672668,200
virtuoso,0.0316,03,construct_prov_naryrel,q003,1,0.47791609301930293,200
virtuoso,0.0316,03,construct_prov_naryrel,q004,1,0.23791809898102656,200
virtuoso,0.0316,03,construct_prov_naryrel,q005,1,0.23620246100472286,200
virtuoso,0.0316,03,construct_prov_naryrel,q006,1,0.23273546900600195,200
virtuoso,0.0316,03,construct_prov_naryrel,q007,1,0.23759134201100096,200
virtuoso,0.0316,03,construct_prov_naryrel,q008,1,0.23057766701094806,200
virtuoso,0.0316,03,construct_prov_naryrel,q009,1,0.29970086697721854,200
virtuoso,0.0316,03,construct_prov_naryrel,q010,1,0.20438870700309053,200
virtuoso,0.0316,03,construct_prov_naryrel,q001,2,0.21290388598572463,200
virtuoso,0.0316,03,construct_prov_naryrel,q002,2,0.23906750796595588,200
virtuoso,0.0316,03,construct_prov_naryrel,q003,2,0.2443842810462229,200
virtuoso,0.0316,03,construct_prov_naryrel,q004,2,0.24167608097195625,200
virtuoso,0.0316,03,construct_prov_naryrel,q005,2,0.24307452997891232,200
virtuoso,0.0316,03,construct_prov_naryrel,q006,2,0.23315791500499472,200
virtuoso,0.0316,03,construct_prov_naryrel,q007,2,0.24116174998926,200
virtuoso,0.0316,03,construct_prov_naryrel,q008,2,0.23320326197426766,200
virtuoso,0.0316,03,construct_prov_naryrel,q009,2,0.23878944403259084,200
virtuoso,0.0316,03,construct_prov_naryrel,q010,2,0.20585542399203405,200
virtuoso,0.0316,03,construct_prov_naryrel,q001,3,0.20951511099701747,200
virtuoso,0.0316,03,construct_prov_naryrel,q002,3,0.45827589102555066,200
virtuoso,0.0316,03,construct_prov_naryrel,q003,3,0.2419602670124732,200
virtuoso,0.0316,03,construct_prov_naryrel,q004,3,0.2390364189632237,200
virtuoso,0.0316,03,construct_prov_naryrel,q005,3,0.23800343100447208,200
virtuoso,0.0316,03,construct_prov_naryrel,q006,3,0.23388833401259035,200
virtuoso,0.0316,03,construct_prov_naryrel,q007,3,0.23494752397527918,200
virtuoso,0.0316,03,construct_prov_naryrel,q008,3,0.2990049549844116,200
virtuoso,0.0316,03,construct_prov_naryrel,q009,3,0.23151422198861837,200
virtuoso,0.0316,03,construct_prov_naryrel,q010,3,0.20123448298545554,200
virtuoso,0.0316,03,construct_prov_naryrel,q001,4,0.20436559297377244,200
virtuoso,0.0316,03,construct_prov_naryrel,q002,4,0.24181141599547118,200
virtuoso,0.0316,03,construct_prov_naryrel,q003,4,0.23925228702137247,200
virtuoso,0.0316,03,construct_prov_naryrel,q004,4,0.2387275060173124,200
virtuoso,0.0316,03,construct_prov_naryrel,q005,4,0.4812703529605642,200
virtuoso,0.0316,03,construct_prov_naryrel,q006,4,0.2332785740145482,200
virtuoso,0.0316,03,construct_prov_naryrel,q007,4,0.2370298820314929,200
virtuoso,0.0316,03,construct_prov_naryrel,q008,4,0.23020535497926176,200
virtuoso,0.0316,03,construct_prov_naryrel,q009,4,0.23079364496516064,200
virtuoso,0.0316,03,construct_prov_naryrel,q010,4,0.20059232297353446,200
virtuoso,0.0316,03,construct_prov_naryrel,q001,5,0.20497106399852782,200
virtuoso,0.0316,03,construct_prov_naryrel,q002,5,0.4536663520266302,200
virtuoso,0.0316,03,construct_prov_naryrel,q003,5,0.24232591601321474,200
virtuoso,0.0316,03,construct_prov_naryrel,q004,5,0.23951239697635174,200
virtuoso,0.0316,03,construct_prov_naryrel,q005,5,0.23506906302645802,200
virtuoso,0.0316,03,construct_prov_naryrel,q006,5,0.23177691001910716,200
virtuoso,0.0316,03,construct_prov_naryrel,q007,5,0.241065388021525,200
virtuoso,0.0316,03,construct_prov_naryrel,q008,5,0.30098579300101846,200
virtuoso,0.0316,03,construct_prov_naryrel,q009,5,0.23662610101746395,200
virtuoso,0.0316,03,construct_prov_naryrel,q010,5,0.19847909500822425,200
