engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.1,08,prov_naryrel,q001,1,0.4318512709578499,200
fuseki,0.1,08,prov_naryrel,q002,1,0.38224677206017077,200
fuseki,0.1,08,prov_naryrel,q003,1,0.5890127170132473,200
fuseki,0.1,08,prov_naryrel,q004,1,0.4432003080146387,200
fuseki,0.1,08,prov_naryrel,q005,1,0.4225281010149047,200
fuseki,0.1,08,prov_naryrel,q006,1,0.6131896980805323,200
fuseki,0.1,08,prov_naryrel,q007,1,0.6442100660642609,200
fuseki,0.1,08,prov_naryrel,q008,1,0.6673667629947886,200
fuseki,0.1,08,prov_naryrel,q009,1,0.6318241049302742,200
fuseki,0.1,08,prov_naryrel,q010,1,0.4044232639716938,200
fuseki,0.1,08,prov_naryrel,q001,2,0.4884577449411154,200
fuseki,0.1,08,prov_naryrel,q002,2,0.3537338519236073,200
fuseki,0.1,08,prov_naryrel,q003,2,0.458132989006117,200
fuseki,0.1,08,prov_naryrel,q004,2,0.45690121699590236,200
fuseki,0.1,08,prov_naryrel,q005,2,0.415106637054123,200
fuseki,0.1,08,prov_naryrel,q006,2,0.46120873594190925,200
fuseki,0.1,08,prov_naryrel,q007,2,0.3818236459046602,200
fuseki,0.1,08,prov_naryrel,q008,2,0.5408964150119573,200
fuseki,0.1,08,prov_naryrel,q009,2,0.46580005902796984,200
fuseki,0.1,08,prov_naryrel,q010,2,0.5757841310696676,200
fuseki,0.1,08,prov_naryrel,q001,3,0.5165781680261716,200
fuseki,0.1,08,prov_naryrel,q002,3,0.41941020800732076,200
fuseki,0.1,08,prov_naryrel,q003,3,0.5333543840097263,200
fuseki,0.1,08,prov_naryrel,q004,3,0.4302824070909992,200
fuseki,0.1,08,prov_naryrel,q005,3,0.4090120929758996,200
fuseki,0.1,08,prov_naryrel,q006,3,0.464517040993087,200
fuseki,0.1,08,prov_naryrel,q007,3,0.3963230809895322,200
fuseki,0.1,08,prov_naryrel,q008,3,0.46597492892760783,200
fuseki,0.1,08,prov_naryrel,q009,3,0.604586198925972,200
fuseki,0.1,08,prov_naryrel,q010,3,0.42721607896964997,200
fuseki,0.1,08,prov_naryrel,q001,4,0.5643552649999037,200
fuseki,0.1,08,prov_naryrel,q002,4,0.5702613559551537,200
fuseki,0.1,08,prov_naryrel,q003,4,0.501330416998826,200
fuseki,0.1,08,prov_naryrel,q004,4,0.513558579958044,200
fuseki,0.1,08,prov_naryrel,q005,4,0.5617195389932021,200
fuseki,0.1,08,prov_naryrel,q006,4,0.6273415930336341,200
fuseki,0.1,08,prov_naryrel,q007,4,0.46444747201167047,200
fuseki,0.1,08,prov_naryrel,q008,4,0.49905269499868155,200
fuseki,0.1,08,prov_naryrel,q009,4,0.49375224707182497,200
fuseki,0.1,08,prov_naryrel,q010,4,0.5092603811062872,200
fuseki,0.1,08,prov_naryrel,q001,5,0.5432652230374515,200
fuseki,0.1,08,prov_naryrel,q002,5,0.45048443996347487,200
fuseki,0.1,08,prov_naryrel,q003,5,0.429344802047126,200
fuseki,0.1,08,prov_naryrel,q004,5,0.46557457698509097,200
fuseki,0.1,08,prov_naryrel,q005,5,0.44115247391164303,200
fuseki,0.1,08,prov_naryrel,q006,5,0.5310415590647608,200
fuseki,0.1,08,prov_naryrel,q007,5,0.4758737259544432,200
fuseki,0.1,08,prov_naryrel,q008,5,0.4500052980147302,200
fuseki,0.1,08,prov_naryrel,q009,5,0.5066189049975947,200
fuseki,0.1,08,prov_naryrel,q010,5,0.37506589596159756,200
