engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,06,base_non_aggregate,q001,1,0.027273806976154447,200
virtuoso,0.0316,06,base_non_aggregate,q002,1,0.026645660982467234,200
virtuoso,0.0316,06,base_non_aggregate,q003,1,0.026348059996962547,200
virtuoso,0.0316,06,base_non_aggregate,q004,1,0.027137340046465397,200
virtuoso,0.0316,06,base_non_aggregate,q005,1,0.02774952497566119,200
virtuoso,0.0316,06,base_non_aggregate,q006,1,0.027817132009658962,200
virtuoso,0.0316,06,base_non_aggregate,q007,1,0.028418326983228326,200
virtuoso,0.0316,06,base_non_aggregate,q008,1,0.027444960025604814,200
virtuoso,0.0316,06,base_non_aggregate,q009,1,0.026745038980152458,200
virtuoso,0.0316,06,base_non_aggregate,q010,1,0.027224052988458425,200
virtuoso,0.0316,06,base_non_aggregate,q001,2,0.027173787995707244,200
virtuoso,0.0316,06,base_non_aggregate,q002,2,0.026213056000415236,200
virtuoso,0.0316,06,base_non_aggregate,q003,2,0.026573545997962356,200
virtuoso,0.0316,06,base_non_aggregate,q004,2,0.027233220054768026,200
virtuoso,0.0316,06,base_non_aggregate,q005,2,0.027111520990729332,200
virtuoso,0.0316,06,base_non_aggregate,q006,2,0.02725406998069957,200
virtuoso,0.0316,06,base_non_aggregate,q007,2,0.028197529958561063,200
virtuoso,0.0316,06,base_non_aggregate,q008,2,0.027357725019101053,200
virtuoso,0.0316,06,base_non_aggregate,q009,2,0.02726985904155299,200
virtuoso,0.0316,06,base_non_aggregate,q010,2,0.0274845149833709,200
virtuoso,0.0316,06,base_non_aggregate,q001,3,0.027275339991319925,200
virtuoso,0.0316,06,base_non_aggregate,q002,3,0.026260345010086894,200
virtuoso,0.0316,06,base_non_aggregate,q003,3,0.026174631959293038,200
virtuoso,0.0316,06,base_non_aggregate,q004,3,0.02709409798262641,200
virtuoso,0.0316,06,base_non_aggregate,q005,3,0.02770104299997911,200
virtuoso,0.0316,06,base_non_aggregate,q006,3,0.02732894098153338,200
virtuoso,0.0316,06,base_non_aggregate,q007,3,0.027930555981583893,200
virtuoso,0.0316,06,base_non_aggregate,q008,3,0.02775922295404598,200
virtuoso,0.0316,06,base_non_aggregate,q009,3,0.026493543991819024,200
virtuoso,0.0316,06,base_non_aggregate,q010,3,0.030309413967188448,200
virtuoso,0.0316,06,base_non_aggregate,q001,4,0.02685006696265191,200
virtuoso,0.0316,06,base_non_aggregate,q002,4,0.026102515985257924,200
virtuoso,0.0316,06,base_non_aggregate,q003,4,0.025925352005288005,200
virtuoso,0.0316,06,base_non_aggregate,q004,4,0.026710694015491754,200
virtuoso,0.0316,06,base_non_aggregate,q005,4,0.027571026992518455,200
virtuoso,0.0316,06,base_non_aggregate,q006,4,0.030984668992459774,200
virtuoso,0.0316,06,base_non_aggregate,q007,4,0.028267332003451884,200
virtuoso,0.0316,06,base_non_aggregate,q008,4,0.028274725016672164,200
virtuoso,0.0316,06,base_non_aggregate,q009,4,0.02759801800129935,200
virtuoso,0.0316,06,base_non_aggregate,q010,4,0.027570877980906516,200
virtuoso,0.0316,06,base_non_aggregate,q001,5,0.02729859302053228,200
virtuoso,0.0316,06,base_non_aggregate,q002,5,0.02644661598606035,200
virtuoso,0.0316,06,base_non_aggregate,q003,5,0.02997818001313135,200
virtuoso,0.0316,06,base_non_aggregate,q004,5,0.026425605989061296,200
virtuoso,0.0316,06,base_non_aggregate,q005,5,0.027957245998550206,200
virtuoso,0.0316,06,base_non_aggregate,q006,5,0.0271231519873254,200
virtuoso,0.0316,06,base_non_aggregate,q007,5,0.027782376972027123,200
virtuoso,0.0316,06,base_non_aggregate,q008,5,0.027725038002245128,200
virtuoso,0.0316,06,base_non_aggregate,q009,5,0.030536273028701544,200
virtuoso,0.0316,06,base_non_aggregate,q010,5,0.027177374984603375,200
