engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,01,prov_naryrel,q001,1,112.79914998903405,200
virtuoso,0.563,01,prov_naryrel,q002,1,113.59909428609535,200
virtuoso,0.563,01,prov_naryrel,q003,1,113.12799109797925,200
virtuoso,0.563,01,prov_naryrel,q004,1,113.11459118698258,200
virtuoso,0.563,01,prov_naryrel,q005,1,113.7048726939829,200
virtuoso,0.563,01,prov_naryrel,q006,1,113.64633466501255,200
virtuoso,0.563,01,prov_naryrel,q007,1,114.73968710901681,200
virtuoso,0.563,01,prov_naryrel,q008,1,113.83087585389148,200
virtuoso,0.563,01,prov_naryrel,q009,1,114.72952349903062,200
virtuoso,0.563,01,prov_naryrel,q010,1,115.73274658503942,200
virtuoso,0.563,01,prov_naryrel,q001,2,115.15965501498431,200
virtuoso,0.563,01,prov_naryrel,q002,2,115.77951791207306,200
virtuoso,0.563,01,prov_naryrel,q003,2,115.43339600693434,200
virtuoso,0.563,01,prov_naryrel,q004,2,116.21256665093824,200
virtuoso,0.563,01,prov_naryrel,q005,2,115.80317283899058,200
virtuoso,0.563,01,prov_naryrel,q006,2,116.97221964702476,200
virtuoso,0.563,01,prov_naryrel,q007,2,117.15275457908865,200
virtuoso,0.563,01,prov_naryrel,q008,2,117.34498613991309,200
virtuoso,0.563,01,prov_naryrel,q009,2,117.89636946294922,200
virtuoso,0.563,01,prov_naryrel,q010,2,117.89886491396464,200
virtuoso,0.563,01,prov_naryrel,q001,3,117.97815466590691,200
virtuoso,0.563,01,prov_naryrel,q002,3,119.4520492630545,200
virtuoso,0.563,01,prov_naryrel,q003,3,118.07501323102042,200
virtuoso,0.563,01,prov_naryrel,q004,3,118.02076427091379,200
virtuoso,0.563,01,prov_naryrel,q005,3,117.90630554396193,200
virtuoso,0.563,01,prov_naryrel,q006,3,118.56615500699263,200
virtuoso,0.563,01,prov_naryrel,q007,3,118.7490698749898,200
virtuoso,0.563,01,prov_naryrel,q008,3,119.38882099301554,200
virtuoso,0.563,01,prov_naryrel,q009,3,118.15935168997385,200
virtuoso,0.563,01,prov_naryrel,q010,3,118.77864183590282,200
virtuoso,0.563,01,prov_naryrel,q001,4,119.46491118404083,200
virtuoso,0.563,01,prov_naryrel,q002,4,118.89048676891252,200
virtuoso,0.563,01,prov_naryrel,q003,4,119.8329047919251,200
virtuoso,0.563,01,prov_naryrel,q004,4,120.00517178501468,200
virtuoso,0.563,01,prov_naryrel,q005,4,119.5389022390591,200
virtuoso,0.563,01,prov_naryrel,q006,4,118.77960299898405,200
virtuoso,0.563,01,prov_naryrel,q007,4,120.12453214696143,200
virtuoso,0.563,01,prov_naryrel,q008,4,119.60933821601793,200
virtuoso,0.563,01,prov_naryrel,q009,4,118.78993149101734,200
virtuoso,0.563,01,prov_naryrel,q010,4,120.08887822693214,200
virtuoso,0.563,01,prov_naryrel,q001,5,120.38137999200262,200
virtuoso,0.563,01,prov_naryrel,q002,5,120.02984218206257,200
virtuoso,0.563,01,prov_naryrel,q003,5,119.68088846700266,200
virtuoso,0.563,01,prov_naryrel,q004,5,119.49623831093777,200
virtuoso,0.563,01,prov_naryrel,q005,5,120.20059391495306,200
virtuoso,0.563,01,prov_naryrel,q006,5,120.16391776700038,200
virtuoso,0.563,01,prov_naryrel,q007,5,120.65810639190022,200
virtuoso,0.563,01,prov_naryrel,q008,5,121.02026776806451,200
virtuoso,0.563,01,prov_naryrel,q009,5,120.68806616601069,200
virtuoso,0.563,01,prov_naryrel,q010,5,121.2799207570497,200
