engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q001,1,0.029348441981710494,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q002,1,0.03071973897749558,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q003,1,0.03494299802696332,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q004,1,0.029088330978993326,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q005,1,0.03263177699409425,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q006,1,0.03118410601746291,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q007,1,0.03211890999227762,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q008,1,0.03644906100817025,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q009,1,0.029471744026523083,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q010,1,0.03184586501447484,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q001,2,0.02919640502659604,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q002,2,0.03128235205076635,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q003,2,0.034722012002021074,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q004,2,0.029076077975332737,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q005,2,0.03292928001610562,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q006,2,0.03132556198397651,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q007,2,0.03253353200852871,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q008,2,0.03641914401669055,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q009,2,0.029348151001613587,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q010,2,0.03125374700175598,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q001,3,0.02936754800612107,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q002,3,0.031034252955578268,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q003,3,0.03128518699668348,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q004,3,0.03143825498409569,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q005,3,0.03300732601201162,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q006,3,0.03107986896065995,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q007,3,0.032400239957496524,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q008,3,0.03253883199067786,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q009,3,0.03255619597621262,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q010,3,0.031892702041659504,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q001,4,0.02882910199696198,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q002,4,0.030842531006783247,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q003,4,0.031094136997126043,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q004,4,0.03257066197693348,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q005,4,0.03224544896511361,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q006,4,0.031503178004641086,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q007,4,0.0321404300048016,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q008,4,0.03237870999146253,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q009,4,0.03157306998036802,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q010,4,0.031714817974716425,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q001,5,0.029171556991059333,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q002,5,0.030948610976338387,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q003,5,0.031248938001226634,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q004,5,0.028866992972325534,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q005,5,0.035356760025024414,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q006,5,0.03078790701692924,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q007,5,0.03285408701049164,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q008,5,0.03247563197510317,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q009,5,0.028762886999174953,200
virtuoso,0.0316,05,prov_naryrel_non_aggregate,q010,5,0.035105274990200996,200
