engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,06,construct_base_non_aggregate,q001,1,0.035126850998494774,200
virtuoso,0.0563,06,construct_base_non_aggregate,q002,1,0.03556268400279805,200
virtuoso,0.0563,06,construct_base_non_aggregate,q003,1,0.03498231898993254,200
virtuoso,0.0563,06,construct_base_non_aggregate,q004,1,0.035740418010391295,200
virtuoso,0.0563,06,construct_base_non_aggregate,q005,1,0.03616879804758355,200
virtuoso,0.0563,06,construct_base_non_aggregate,q006,1,0.0359718760009855,200
virtuoso,0.0563,06,construct_base_non_aggregate,q007,1,0.03671213303459808,200
virtuoso,0.0563,06,construct_base_non_aggregate,q008,1,0.03675089497119188,200
virtuoso,0.0563,06,construct_base_non_aggregate,q009,1,0.035240525961853564,200
virtuoso,0.0563,06,construct_base_non_aggregate,q010,1,0.03664211096474901,200
virtuoso,0.0563,06,construct_base_non_aggregate,q001,2,0.036067026027012616,200
virtuoso,0.0563,06,construct_base_non_aggregate,q002,2,0.03528131195344031,200
virtuoso,0.0563,06,construct_base_non_aggregate,q003,2,0.0353826439823024,200
virtuoso,0.0563,06,construct_base_non_aggregate,q004,2,0.03544025303563103,200
virtuoso,0.0563,06,construct_base_non_aggregate,q005,2,0.0362531470018439,200
virtuoso,0.0563,06,construct_base_non_aggregate,q006,2,0.0363304530037567,200
virtuoso,0.0563,06,construct_base_non_aggregate,q007,2,0.04065609601093456,200
virtuoso,0.0563,06,construct_base_non_aggregate,q008,2,0.036273524980060756,200
virtuoso,0.0563,06,construct_base_non_aggregate,q009,2,0.03617981803836301,200
virtuoso,0.0563,06,construct_base_non_aggregate,q010,2,0.03646234201733023,200
virtuoso,0.0563,06,construct_base_non_aggregate,q001,3,0.03637605800759047,200
virtuoso,0.0563,06,construct_base_non_aggregate,q002,3,0.03741974802687764,200
virtuoso,0.0563,06,construct_base_non_aggregate,q003,3,0.03527122305240482,200
virtuoso,0.0563,06,construct_base_non_aggregate,q004,3,0.036488061014097184,200
virtuoso,0.0563,06,construct_base_non_aggregate,q005,3,0.03660391899757087,200
virtuoso,0.0563,06,construct_base_non_aggregate,q006,3,0.0385378579958342,200
virtuoso,0.0563,06,construct_base_non_aggregate,q007,3,0.03669579204870388,200
virtuoso,0.0563,06,construct_base_non_aggregate,q008,3,0.037149058014620095,200
virtuoso,0.0563,06,construct_base_non_aggregate,q009,3,0.03606190503342077,200
virtuoso,0.0563,06,construct_base_non_aggregate,q010,3,0.04036151000764221,200
virtuoso,0.0563,06,construct_base_non_aggregate,q001,4,0.0354976300150156,200
virtuoso,0.0563,06,construct_base_non_aggregate,q002,4,0.03559087699977681,200
virtuoso,0.0563,06,construct_base_non_aggregate,q003,4,0.03520105098141357,200
virtuoso,0.0563,06,construct_base_non_aggregate,q004,4,0.03802168497350067,200
virtuoso,0.0563,06,construct_base_non_aggregate,q005,4,0.03635032003512606,200
virtuoso,0.0563,06,construct_base_non_aggregate,q006,4,0.03620841196971014,200
virtuoso,0.0563,06,construct_base_non_aggregate,q007,4,0.037500481004826725,200
virtuoso,0.0563,06,construct_base_non_aggregate,q008,4,0.04005259700352326,200
virtuoso,0.0563,06,construct_base_non_aggregate,q009,4,0.03572219394845888,200
virtuoso,0.0563,06,construct_base_non_aggregate,q010,4,0.03656601702095941,200
virtuoso,0.0563,06,construct_base_non_aggregate,q001,5,0.036441111005842686,200
virtuoso,0.0563,06,construct_base_non_aggregate,q002,5,0.03575344302225858,200
virtuoso,0.0563,06,construct_base_non_aggregate,q003,5,0.038339543039910495,200
virtuoso,0.0563,06,construct_base_non_aggregate,q004,5,0.03645833401242271,200
virtuoso,0.0563,06,construct_base_non_aggregate,q005,5,0.03680978697957471,200
virtuoso,0.0563,06,construct_base_non_aggregate,q006,5,0.03654793300665915,200
virtuoso,0.0563,06,construct_base_non_aggregate,q007,5,0.03945433796616271,200
virtuoso,0.0563,06,construct_base_non_aggregate,q008,5,0.03663045901339501,200
virtuoso,0.0563,06,construct_base_non_aggregate,q009,5,0.03600961697520688,200
virtuoso,0.0563,06,construct_base_non_aggregate,q010,5,0.03658509295200929,200
