engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.563,06,base,q001,1,29.569537524017505,200
fuseki,0.563,06,base,q002,1,32.46662468393333,200
fuseki,0.563,06,base,q003,1,30.265512948972173,200
fuseki,0.563,06,base,q004,1,29.954163689049892,200
fuseki,0.563,06,base,q005,1,30.40296600200236,200
fuseki,0.563,06,base,q006,1,30.23437995207496,200
fuseki,0.563,06,base,q007,1,29.796155005926266,200
fuseki,0.563,06,base,q008,1,30.71981688402593,200
fuseki,0.563,06,base,q009,1,29.57004755199887,200
fuseki,0.563,06,base,q010,1,27.8035036099609,200
fuseki,0.563,06,base,q001,2,30.78596688993275,200
fuseki,0.563,06,base,q002,2,29.963851126027294,200
fuseki,0.563,06,base,q003,2,30.542362938052975,200
fuseki,0.563,06,base,q004,2,30.582276860019192,200
fuseki,0.563,06,base,q005,2,30.044375107972883,200
fuseki,0.563,06,base,q006,2,29.840894851018675,200
fuseki,0.563,06,base,q007,2,28.71036693698261,200
fuseki,0.563,06,base,q008,2,28.497440290055238,200
fuseki,0.563,06,base,q009,2,29.129481700016186,200
fuseki,0.563,06,base,q010,2,28.685601814067923,200
fuseki,0.563,06,base,q001,3,28.72309474099893,200
fuseki,0.563,06,base,q002,3,29.913561646011658,200
fuseki,0.563,06,base,q003,3,30.957318753004074,200
fuseki,0.563,06,base,q004,3,29.58059665199835,200
fuseki,0.563,06,base,q005,3,29.612921950989403,200
fuseki,0.563,06,base,q006,3,31.566738920053467,200
fuseki,0.563,06,base,q007,3,29.029474608949386,200
fuseki,0.563,06,base,q008,3,29.555402306024916,200
fuseki,0.563,06,base,q009,3,31.066851589945145,200
fuseki,0.563,06,base,q010,3,28.29257146595046,200
fuseki,0.563,06,base,q001,4,29.935724218026735,200
fuseki,0.563,06,base,q002,4,30.67549213708844,200
fuseki,0.563,06,base,q003,4,30.724156114971265,200
fuseki,0.563,06,base,q004,4,29.551897440920584,200
fuseki,0.563,06,base,q005,4,30.578739669988863,200
fuseki,0.563,06,base,q006,4,30.43338088702876,200
fuseki,0.563,06,base,q007,4,28.726682502077892,200
fuseki,0.563,06,base,q008,4,30.197797965956852,200
fuseki,0.563,06,base,q009,4,30.25684823503252,200
fuseki,0.563,06,base,q010,4,28.515130805084482,200
fuseki,0.563,06,base,q001,5,30.06317046494223,200
fuseki,0.563,06,base,q002,5,30.32310934306588,200
fuseki,0.563,06,base,q003,5,31.676690996042453,200
fuseki,0.563,06,base,q004,5,31.1715092449449,200
fuseki,0.563,06,base,q005,5,29.216652026982047,200
fuseki,0.563,06,base,q006,5,30.077776684076525,200
fuseki,0.563,06,base,q007,5,28.76771478797309,200
fuseki,0.563,06,base,q008,5,29.401665749959648,200
fuseki,0.563,06,base,q009,5,30.86942895303946,200
fuseki,0.563,06,base,q010,5,28.917836751090363,200
