engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,06,construct_prov_naryrel,q001,1,0.6191037429962307,200
virtuoso,0.1,06,construct_prov_naryrel,q002,1,0.6801932129892521,200
virtuoso,0.1,06,construct_prov_naryrel,q003,1,0.6206412269966677,200
virtuoso,0.1,06,construct_prov_naryrel,q004,1,0.6310357460170053,200
virtuoso,0.1,06,construct_prov_naryrel,q005,1,0.6186420629965141,200
virtuoso,0.1,06,construct_prov_naryrel,q006,1,0.6900945529923774,200
virtuoso,0.1,06,construct_prov_naryrel,q007,1,0.65831473399885,200
virtuoso,0.1,06,construct_prov_naryrel,q008,1,0.616801519994624,200
virtuoso,0.1,06,construct_prov_naryrel,q009,1,0.6166650729719549,200
virtuoso,0.1,06,construct_prov_naryrel,q010,1,0.7849358019884676,200
virtuoso,0.1,06,construct_prov_naryrel,q001,2,0.624994999030605,200
virtuoso,0.1,06,construct_prov_naryrel,q002,2,0.5896225709584542,200
virtuoso,0.1,06,construct_prov_naryrel,q003,2,0.6286923059960827,200
virtuoso,0.1,06,construct_prov_naryrel,q004,2,0.6819718990009278,200
virtuoso,0.1,06,construct_prov_naryrel,q005,2,0.599815882043913,200
virtuoso,0.1,06,construct_prov_naryrel,q006,2,0.6022124749724753,200
virtuoso,0.1,06,construct_prov_naryrel,q007,2,0.6471988910343498,200
virtuoso,0.1,06,construct_prov_naryrel,q008,2,0.7236935649998486,200
virtuoso,0.1,06,construct_prov_naryrel,q009,2,0.626464931992814,200
virtuoso,0.1,06,construct_prov_naryrel,q010,2,0.622567648999393,200
virtuoso,0.1,06,construct_prov_naryrel,q001,3,0.6352734410320409,200
virtuoso,0.1,06,construct_prov_naryrel,q002,3,0.6958042859914713,200
virtuoso,0.1,06,construct_prov_naryrel,q003,3,0.6366653279983439,200
virtuoso,0.1,06,construct_prov_naryrel,q004,3,0.6325288530206308,200
virtuoso,0.1,06,construct_prov_naryrel,q005,3,0.6279585300362669,200
virtuoso,0.1,06,construct_prov_naryrel,q006,3,0.6909130279673263,200
virtuoso,0.1,06,construct_prov_naryrel,q007,3,0.6658961579669267,200
virtuoso,0.1,06,construct_prov_naryrel,q008,3,0.6257127830176614,200
virtuoso,0.1,06,construct_prov_naryrel,q009,3,0.6237925209570676,200
virtuoso,0.1,06,construct_prov_naryrel,q010,3,0.7950659049674869,200
virtuoso,0.1,06,construct_prov_naryrel,q001,4,0.6302812219946645,200
virtuoso,0.1,06,construct_prov_naryrel,q002,4,0.5834389239898883,200
virtuoso,0.1,06,construct_prov_naryrel,q003,4,0.628503650019411,200
virtuoso,0.1,06,construct_prov_naryrel,q004,4,0.6831990840146318,200
virtuoso,0.1,06,construct_prov_naryrel,q005,4,0.6074291170225479,200
virtuoso,0.1,06,construct_prov_naryrel,q006,4,0.5934438910335302,200
virtuoso,0.1,06,construct_prov_naryrel,q007,4,0.6383085980196483,200
virtuoso,0.1,06,construct_prov_naryrel,q008,4,0.7222556230262853,200
virtuoso,0.1,06,construct_prov_naryrel,q009,4,0.6123999260016717,200
virtuoso,0.1,06,construct_prov_naryrel,q010,4,0.6249966110335663,200
virtuoso,0.1,06,construct_prov_naryrel,q001,5,0.6205675950041041,200
virtuoso,0.1,06,construct_prov_naryrel,q002,5,0.6872060239547864,200
virtuoso,0.1,06,construct_prov_naryrel,q003,5,0.6285637309774756,200
virtuoso,0.1,06,construct_prov_naryrel,q004,5,0.6127502670278773,200
virtuoso,0.1,06,construct_prov_naryrel,q005,5,0.6077536400407553,200
virtuoso,0.1,06,construct_prov_naryrel,q006,5,0.6741321969893761,200
virtuoso,0.1,06,construct_prov_naryrel,q007,5,0.65922580298502,200
virtuoso,0.1,06,construct_prov_naryrel,q008,5,0.6079261649865657,200
virtuoso,0.1,06,construct_prov_naryrel,q009,5,0.6133621109765954,200
virtuoso,0.1,06,construct_prov_naryrel,q010,5,0.77378048497485,200
