engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,07,construct_base_non_aggregate,q001,1,0.3337999330833554,200
virtuoso,0.563,07,construct_base_non_aggregate,q002,1,0.3337265750160441,200
virtuoso,0.563,07,construct_base_non_aggregate,q003,1,0.3338609279599041,200
virtuoso,0.563,07,construct_base_non_aggregate,q004,1,0.3409614369738847,200
virtuoso,0.563,07,construct_base_non_aggregate,q005,1,0.35063680505845696,200
virtuoso,0.563,07,construct_base_non_aggregate,q006,1,0.33246589498594403,200
virtuoso,0.563,07,construct_base_non_aggregate,q007,1,0.3343740360578522,200
virtuoso,0.563,07,construct_base_non_aggregate,q008,1,0.3247697630431503,200
virtuoso,0.563,07,construct_base_non_aggregate,q009,1,0.32294969796203077,200
virtuoso,0.563,07,construct_base_non_aggregate,q010,1,0.3291531450813636,200
virtuoso,0.563,07,construct_base_non_aggregate,q001,2,0.3366340610664338,200
virtuoso,0.563,07,construct_base_non_aggregate,q002,2,0.33578971691895276,200
virtuoso,0.563,07,construct_base_non_aggregate,q003,2,0.3331705949967727,200
virtuoso,0.563,07,construct_base_non_aggregate,q004,2,0.34037763497326523,200
virtuoso,0.563,07,construct_base_non_aggregate,q005,2,0.350058582960628,200
virtuoso,0.563,07,construct_base_non_aggregate,q006,2,0.33022913697641343,200
virtuoso,0.563,07,construct_base_non_aggregate,q007,2,0.33458208898082376,200
virtuoso,0.563,07,construct_base_non_aggregate,q008,2,0.32340351410675794,200
virtuoso,0.563,07,construct_base_non_aggregate,q009,2,0.3274344709934667,200
virtuoso,0.563,07,construct_base_non_aggregate,q010,2,0.33440955297555774,200
virtuoso,0.563,07,construct_base_non_aggregate,q001,3,0.34099279600195587,200
virtuoso,0.563,07,construct_base_non_aggregate,q002,3,0.32993614091537893,200
virtuoso,0.563,07,construct_base_non_aggregate,q003,3,0.32600323006045073,200
virtuoso,0.563,07,construct_base_non_aggregate,q004,3,0.34495764796156436,200
virtuoso,0.563,07,construct_base_non_aggregate,q005,3,0.33761296793818474,200
virtuoso,0.563,07,construct_base_non_aggregate,q006,3,0.3347102110274136,200
virtuoso,0.563,07,construct_base_non_aggregate,q007,3,0.3360943120205775,200
virtuoso,0.563,07,construct_base_non_aggregate,q008,3,0.3299449790501967,200
virtuoso,0.563,07,construct_base_non_aggregate,q009,3,0.3270118039799854,200
virtuoso,0.563,07,construct_base_non_aggregate,q010,3,0.32867951004300267,200
virtuoso,0.563,07,construct_base_non_aggregate,q001,4,0.3400826280703768,200
virtuoso,0.563,07,construct_base_non_aggregate,q002,4,0.34209272102452815,200
virtuoso,0.563,07,construct_base_non_aggregate,q003,4,0.3376080390298739,200
virtuoso,0.563,07,construct_base_non_aggregate,q004,4,0.3301924749976024,200
virtuoso,0.563,07,construct_base_non_aggregate,q005,4,0.3369077070383355,200
virtuoso,0.563,07,construct_base_non_aggregate,q006,4,0.3329780020285398,200
virtuoso,0.563,07,construct_base_non_aggregate,q007,4,0.3366463140118867,200
virtuoso,0.563,07,construct_base_non_aggregate,q008,4,0.3330264639807865,200
virtuoso,0.563,07,construct_base_non_aggregate,q009,4,0.3262234750436619,200
virtuoso,0.563,07,construct_base_non_aggregate,q010,4,0.33092441607732326,200
virtuoso,0.563,07,construct_base_non_aggregate,q001,5,0.33929786807857454,200
virtuoso,0.563,07,construct_base_non_aggregate,q002,5,0.3362127150176093,200
virtuoso,0.563,07,construct_base_non_aggregate,q003,5,0.33319638401735574,200
virtuoso,0.563,07,construct_base_non_aggregate,q004,5,0.33990456291940063,200
virtuoso,0.563,07,construct_base_non_aggregate,q005,5,0.34604772506281734,200
virtuoso,0.563,07,construct_base_non_aggregate,q006,5,0.33087443211115897,200
virtuoso,0.563,07,construct_base_non_aggregate,q007,5,0.3338360609486699,200
virtuoso,0.563,07,construct_base_non_aggregate,q008,5,0.32969854306429625,200
virtuoso,0.563,07,construct_base_non_aggregate,q009,5,0.32091665104962885,200
virtuoso,0.563,07,construct_base_non_aggregate,q010,5,0.32778091391082853,200
