engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,05,construct_base_non_aggregate,q001,1,0.029159460042137653,200
virtuoso,0.0563,05,construct_base_non_aggregate,q002,1,0.029223772988189012,200
virtuoso,0.0563,05,construct_base_non_aggregate,q003,1,0.02900882699759677,200
virtuoso,0.0563,05,construct_base_non_aggregate,q004,1,0.02840081899194047,200
virtuoso,0.0563,05,construct_base_non_aggregate,q005,1,0.03216475201770663,200
virtuoso,0.0563,05,construct_base_non_aggregate,q006,1,0.028697348025161773,200
virtuoso,0.0563,05,construct_base_non_aggregate,q007,1,0.02847286401083693,200
virtuoso,0.0563,05,construct_base_non_aggregate,q008,1,0.028957789996638894,200
virtuoso,0.0563,05,construct_base_non_aggregate,q009,1,0.028616957017220557,200
virtuoso,0.0563,05,construct_base_non_aggregate,q010,1,0.029388982977252454,200
virtuoso,0.0563,05,construct_base_non_aggregate,q001,2,0.03168850298970938,200
virtuoso,0.0563,05,construct_base_non_aggregate,q002,2,0.02863741497276351,200
virtuoso,0.0563,05,construct_base_non_aggregate,q003,2,0.028821773012168705,200
virtuoso,0.0563,05,construct_base_non_aggregate,q004,2,0.028725671989377588,200
virtuoso,0.0563,05,construct_base_non_aggregate,q005,2,0.029287632962223142,200
virtuoso,0.0563,05,construct_base_non_aggregate,q006,2,0.028652152977883816,200
virtuoso,0.0563,05,construct_base_non_aggregate,q007,2,0.03290643100626767,200
virtuoso,0.0563,05,construct_base_non_aggregate,q008,2,0.029904186027124524,200
virtuoso,0.0563,05,construct_base_non_aggregate,q009,2,0.02881303697358817,200
virtuoso,0.0563,05,construct_base_non_aggregate,q010,2,0.02966505498625338,200
virtuoso,0.0563,05,construct_base_non_aggregate,q001,3,0.028285189997404814,200
virtuoso,0.0563,05,construct_base_non_aggregate,q002,3,0.0324005670263432,200
virtuoso,0.0563,05,construct_base_non_aggregate,q003,3,0.029146997025236487,200
virtuoso,0.0563,05,construct_base_non_aggregate,q004,3,0.02918926702113822,200
virtuoso,0.0563,05,construct_base_non_aggregate,q005,3,0.029606363968923688,200
virtuoso,0.0563,05,construct_base_non_aggregate,q006,3,0.02840810304041952,200
virtuoso,0.0563,05,construct_base_non_aggregate,q007,3,0.029398070997558534,200
virtuoso,0.0563,05,construct_base_non_aggregate,q008,3,0.03338395297760144,200
virtuoso,0.0563,05,construct_base_non_aggregate,q009,3,0.029396948986686766,200
virtuoso,0.0563,05,construct_base_non_aggregate,q010,3,0.029337095969822258,200
virtuoso,0.0563,05,construct_base_non_aggregate,q001,4,0.028519191953819245,200
virtuoso,0.0563,05,construct_base_non_aggregate,q002,4,0.029135825985576957,200
virtuoso,0.0563,05,construct_base_non_aggregate,q003,4,0.02857631101505831,200
virtuoso,0.0563,05,construct_base_non_aggregate,q004,4,0.03150402498431504,200
virtuoso,0.0563,05,construct_base_non_aggregate,q005,4,0.02881641301792115,200
virtuoso,0.0563,05,construct_base_non_aggregate,q006,4,0.027881047979462892,200
virtuoso,0.0563,05,construct_base_non_aggregate,q007,4,0.028600965975783765,200
virtuoso,0.0563,05,construct_base_non_aggregate,q008,4,0.029261353018227965,200
virtuoso,0.0563,05,construct_base_non_aggregate,q009,4,0.02862350904615596,200
virtuoso,0.0563,05,construct_base_non_aggregate,q010,4,0.03321216895710677,200
virtuoso,0.0563,05,construct_base_non_aggregate,q001,5,0.028803828987292945,200
virtuoso,0.0563,05,construct_base_non_aggregate,q002,5,0.028718137997202575,200
virtuoso,0.0563,05,construct_base_non_aggregate,q003,5,0.029158960038330406,200
virtuoso,0.0563,05,construct_base_non_aggregate,q004,5,0.02890425897203386,200
virtuoso,0.0563,05,construct_base_non_aggregate,q005,5,0.03177411400247365,200
virtuoso,0.0563,05,construct_base_non_aggregate,q006,5,0.02842925302684307,200
virtuoso,0.0563,05,construct_base_non_aggregate,q007,5,0.029067185998428613,200
virtuoso,0.0563,05,construct_base_non_aggregate,q008,5,0.030062024015933275,200
virtuoso,0.0563,05,construct_base_non_aggregate,q009,5,0.029380196996498853,200
virtuoso,0.0563,05,construct_base_non_aggregate,q010,5,0.029569534002803266,200
