engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,09,prov_naryrel,q001,1,300,100
virtuoso,0.0563,09,prov_naryrel,q002,1,300,100
virtuoso,0.0563,09,prov_naryrel,q003,1,300,100
virtuoso,0.0563,09,prov_naryrel,q004,1,300,100
virtuoso,0.0563,09,prov_naryrel,q005,1,300,100
virtuoso,0.0563,09,prov_naryrel,q006,1,300,100
virtuoso,0.0563,09,prov_naryrel,q007,1,300,100
virtuoso,0.0563,09,prov_naryrel,q008,1,300,100
virtuoso,0.0563,09,prov_naryrel,q009,1,300,100
virtuoso,0.0563,09,prov_naryrel,q010,1,300,100
virtuoso,0.0563,09,prov_naryrel,q001,2,115.37233370001195,100
virtuoso,0.0563,09,prov_naryrel,q002,2,0.010460124991368502,000
virtuoso,0.0563,09,prov_naryrel,q003,2,0.01028781000059098,000
virtuoso,0.0563,09,prov_naryrel,q004,2,0.010571886028628796,000
virtuoso,0.0563,09,prov_naryrel,q005,2,0.010356829967349768,000
virtuoso,0.0563,09,prov_naryrel,q006,2,0.010408606962300837,000
virtuoso,0.0563,09,prov_naryrel,q007,2,0.01037859101779759,000
virtuoso,0.0563,09,prov_naryrel,q008,2,0.010490210959687829,000
virtuoso,0.0563,09,prov_naryrel,q009,2,0.010022789996583015,000
virtuoso,0.0563,09,prov_naryrel,q010,2,0.010397727019153535,000
virtuoso,0.0563,09,prov_naryrel,q001,3,0.009855473996140063,000
virtuoso,0.0563,09,prov_naryrel,q002,3,0.010055743041448295,000
virtuoso,0.0563,09,prov_naryrel,q003,3,0.010374333010986447,000
virtuoso,0.0563,09,prov_naryrel,q004,3,0.010023882030509412,000
virtuoso,0.0563,09,prov_naryrel,q005,3,0.010435078002046794,000
virtuoso,0.0563,09,prov_naryrel,q006,3,0.010107830981723964,000
virtuoso,0.0563,09,prov_naryrel,q007,3,0.010008212004322559,000
virtuoso,0.0563,09,prov_naryrel,q008,3,0.010509026993531734,000
virtuoso,0.0563,09,prov_naryrel,q009,3,0.010490031039807945,000
virtuoso,0.0563,09,prov_naryrel,q010,3,0.010527771955821663,000
virtuoso,0.0563,09,prov_naryrel,q001,4,0.010044299997389317,000
virtuoso,0.0563,09,prov_naryrel,q002,4,0.01042697299271822,000
virtuoso,0.0563,09,prov_naryrel,q003,4,0.010106868983712047,000
virtuoso,0.0563,09,prov_naryrel,q004,4,0.010024802992120385,000
virtuoso,0.0563,09,prov_naryrel,q005,4,0.010456699004862458,000
virtuoso,0.0563,09,prov_naryrel,q006,4,0.010020976944360882,000
virtuoso,0.0563,09,prov_naryrel,q007,4,0.010216394963208586,000
virtuoso,0.0563,09,prov_naryrel,q008,4,0.01042388699715957,000
virtuoso,0.0563,09,prov_naryrel,q009,4,0.010099655017256737,000
virtuoso,0.0563,09,prov_naryrel,q010,4,0.010044400987681001,000
virtuoso,0.0563,09,prov_naryrel,q001,5,0.010451087960973382,000
virtuoso,0.0563,09,prov_naryrel,q002,5,0.010455076000653207,000
virtuoso,0.0563,09,prov_naryrel,q003,5,0.009887063992209733,000
virtuoso,0.0563,09,prov_naryrel,q004,5,0.010333747020922601,000
virtuoso,0.0563,09,prov_naryrel,q005,5,0.010110786010045558,000
virtuoso,0.0563,09,prov_naryrel,q006,5,0.0101285389973782,000
virtuoso,0.0563,09,prov_naryrel,q007,5,0.010101328021846712,000
virtuoso,0.0563,09,prov_naryrel,q008,5,0.010457029042299837,000
virtuoso,0.0563,09,prov_naryrel,q009,5,0.010368391987867653,000
virtuoso,0.0563,09,prov_naryrel,q010,5,0.010525407968088984,000
