engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.1,08,base_non_aggregate,q001,1,0.1843794520245865,200
fuseki,0.1,08,base_non_aggregate,q002,1,0.1258406899869442,200
fuseki,0.1,08,base_non_aggregate,q003,1,0.14741420408245176,200
fuseki,0.1,08,base_non_aggregate,q004,1,0.1673355340026319,200
fuseki,0.1,08,base_non_aggregate,q005,1,0.1931257250253111,200
fuseki,0.1,08,base_non_aggregate,q006,1,0.19851523090619594,200
fuseki,0.1,08,base_non_aggregate,q007,1,0.1467874830123037,200
fuseki,0.1,08,base_non_aggregate,q008,1,0.14965750090777874,200
fuseki,0.1,08,base_non_aggregate,q009,1,0.16682623501401395,200
fuseki,0.1,08,base_non_aggregate,q010,1,0.15056843811180443,200
fuseki,0.1,08,base_non_aggregate,q001,2,0.2072511239675805,200
fuseki,0.1,08,base_non_aggregate,q002,2,0.18946263194084167,200
fuseki,0.1,08,base_non_aggregate,q003,2,0.21528964198660105,200
fuseki,0.1,08,base_non_aggregate,q004,2,0.2717029700288549,200
fuseki,0.1,08,base_non_aggregate,q005,2,0.25174556009005755,200
fuseki,0.1,08,base_non_aggregate,q006,2,0.32882791000884026,200
fuseki,0.1,08,base_non_aggregate,q007,2,0.16588965093251318,200
fuseki,0.1,08,base_non_aggregate,q008,2,0.21721033193171024,200
fuseki,0.1,08,base_non_aggregate,q009,2,0.26608124608173966,200
fuseki,0.1,08,base_non_aggregate,q010,2,0.19532918790355325,200
fuseki,0.1,08,base_non_aggregate,q001,3,0.226846219971776,200
fuseki,0.1,08,base_non_aggregate,q002,3,0.16755835595540702,200
fuseki,0.1,08,base_non_aggregate,q003,3,0.2376494579948485,200
fuseki,0.1,08,base_non_aggregate,q004,3,0.19774665392469615,200
fuseki,0.1,08,base_non_aggregate,q005,3,0.19133810698986053,200
fuseki,0.1,08,base_non_aggregate,q006,3,0.2295210910961032,200
fuseki,0.1,08,base_non_aggregate,q007,3,0.137762316968292,200
fuseki,0.1,08,base_non_aggregate,q008,3,0.15793414902873337,200
fuseki,0.1,08,base_non_aggregate,q009,3,0.14385284401942044,200
fuseki,0.1,08,base_non_aggregate,q010,3,0.21276200003921986,200
fuseki,0.1,08,base_non_aggregate,q001,4,0.14194189303088933,200
fuseki,0.1,08,base_non_aggregate,q002,4,0.12572044401895255,200
fuseki,0.1,08,base_non_aggregate,q003,4,0.14155968301929533,200
fuseki,0.1,08,base_non_aggregate,q004,4,0.14739441906567663,200
fuseki,0.1,08,base_non_aggregate,q005,4,0.13969944801647216,200
fuseki,0.1,08,base_non_aggregate,q006,4,0.1550705940462649,200
fuseki,0.1,08,base_non_aggregate,q007,4,0.1486886478960514,200
fuseki,0.1,08,base_non_aggregate,q008,4,0.1548990209121257,200
fuseki,0.1,08,base_non_aggregate,q009,4,0.16787841904442757,200
fuseki,0.1,08,base_non_aggregate,q010,4,0.15138455794658512,200
fuseki,0.1,08,base_non_aggregate,q001,5,0.15089782094582915,200
fuseki,0.1,08,base_non_aggregate,q002,5,0.13921137806028128,200
fuseki,0.1,08,base_non_aggregate,q003,5,0.16237406595610082,200
fuseki,0.1,08,base_non_aggregate,q004,5,0.20454964495729655,200
fuseki,0.1,08,base_non_aggregate,q005,5,0.19925407599657774,200
fuseki,0.1,08,base_non_aggregate,q006,5,0.20542745001148432,200
fuseki,0.1,08,base_non_aggregate,q007,5,0.2205184280173853,200
fuseki,0.1,08,base_non_aggregate,q008,5,0.19585648400243372,200
fuseki,0.1,08,base_non_aggregate,q009,5,0.20335542492102832,200
fuseki,0.1,08,base_non_aggregate,q010,5,0.17873980791773647,200
