engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.01,05,prov_naryrel_non_aggregate,q001,1,0.08884559397120029,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q002,1,0.09866098494967446,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q003,1,0.11703468597261235,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q004,1,0.09328959602862597,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q005,1,0.07100840500788763,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q006,1,0.08318899699952453,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q007,1,0.08268515602685511,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q008,1,0.08712578099220991,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q009,1,0.0908821250195615,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q010,1,0.07162718201288953,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q001,2,0.06444549799198285,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q002,2,0.06862971902592108,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q003,2,0.07509997196029872,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q004,2,0.07958057097857818,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q005,2,0.07079470198368654,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q006,2,0.08636760199442506,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q007,2,0.11224983300780877,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q008,2,0.06636985699879006,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q009,2,0.06760633899830282,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q010,2,0.0698750980081968,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q001,3,0.06628031900618225,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q002,3,0.07691821100888774,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q003,3,0.07209291099570692,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q004,3,0.07938020402798429,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q005,3,0.07584553700871766,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q006,3,0.07981476397253573,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q007,3,0.08851494098780677,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q008,3,0.07995225203922018,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q009,3,0.08223176101455465,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q010,3,0.06833646597806364,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q001,4,0.06432825699448586,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q002,4,0.07036321802297607,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q003,4,0.08505697903456166,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q004,4,0.08594509400427341,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q005,4,0.08179255301365629,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q006,4,0.07792238402180374,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q007,4,0.07364824297837913,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q008,4,0.06974257796537131,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q009,4,0.06087085697799921,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q010,4,0.0695183850475587,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q001,5,0.07654716103570536,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q002,5,0.08801257301820442,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q003,5,0.08166455099126324,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q004,5,0.10434854199411348,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q005,5,0.08234437298960984,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q006,5,0.08065338502638042,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q007,5,0.07933661097195,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q008,5,0.06592271401314065,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q009,5,0.06368028500583023,200
fuseki,0.01,05,prov_naryrel_non_aggregate,q010,5,0.06852185499155894,200
