engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,19,construct_prov_naryrel,q001,1,0.04601452004862949,200
virtuoso,0.0178,19,construct_prov_naryrel,q002,1,0.04406829801155254,200
virtuoso,0.0178,19,construct_prov_naryrel,q003,1,0.04590367100900039,200
virtuoso,0.0178,19,construct_prov_naryrel,q004,1,0.038125392980873585,200
virtuoso,0.0178,19,construct_prov_naryrel,q005,1,0.04416059097275138,200
virtuoso,0.0178,19,construct_prov_naryrel,q006,1,0.04422834899742156,200
virtuoso,0.0178,19,construct_prov_naryrel,q007,1,0.041793664975557476,200
virtuoso,0.0178,19,construct_prov_naryrel,q008,1,0.03644843801157549,200
virtuoso,0.0178,19,construct_prov_naryrel,q009,1,0.04088892799336463,200
virtuoso,0.0178,19,construct_prov_naryrel,q010,1,0.045838377031031996,200
virtuoso,0.0178,19,construct_prov_naryrel,q001,2,0.04659871303010732,200
virtuoso,0.0178,19,construct_prov_naryrel,q002,2,0.044669672031886876,200
virtuoso,0.0178,19,construct_prov_naryrel,q003,2,0.04940141102997586,200
virtuoso,0.0178,19,construct_prov_naryrel,q004,2,0.039403725997544825,200
virtuoso,0.0178,19,construct_prov_naryrel,q005,2,0.04400078998878598,200
virtuoso,0.0178,19,construct_prov_naryrel,q006,2,0.047180890978779644,200
virtuoso,0.0178,19,construct_prov_naryrel,q007,2,0.04521254601422697,200
virtuoso,0.0178,19,construct_prov_naryrel,q008,2,0.03871942398836836,200
virtuoso,0.0178,19,construct_prov_naryrel,q009,2,0.04300912900362164,200
virtuoso,0.0178,19,construct_prov_naryrel,q010,2,0.04825796402292326,200
virtuoso,0.0178,19,construct_prov_naryrel,q001,3,0.047852228046394885,200
virtuoso,0.0178,19,construct_prov_naryrel,q002,3,0.04164387297350913,200
virtuoso,0.0178,19,construct_prov_naryrel,q003,3,0.045286286040209234,200
virtuoso,0.0178,19,construct_prov_naryrel,q004,3,0.03696628601755947,200
virtuoso,0.0178,19,construct_prov_naryrel,q005,3,0.042535233951639384,200
virtuoso,0.0178,19,construct_prov_naryrel,q006,3,0.04675819299882278,200
virtuoso,0.0178,19,construct_prov_naryrel,q007,3,0.042216322966851294,200
virtuoso,0.0178,19,construct_prov_naryrel,q008,3,0.0389877199777402,200
virtuoso,0.0178,19,construct_prov_naryrel,q009,3,0.04255026299506426,200
virtuoso,0.0178,19,construct_prov_naryrel,q010,3,0.047894798044580966,200
virtuoso,0.0178,19,construct_prov_naryrel,q001,4,0.04710845398949459,200
virtuoso,0.0178,19,construct_prov_naryrel,q002,4,0.044230783998500556,200
virtuoso,0.0178,19,construct_prov_naryrel,q003,4,0.0458667510538362,200
virtuoso,0.0178,19,construct_prov_naryrel,q004,4,0.0373416340444237,200
virtuoso,0.0178,19,construct_prov_naryrel,q005,4,0.041913300985470414,200
virtuoso,0.0178,19,construct_prov_naryrel,q006,4,0.04481602902524173,200
virtuoso,0.0178,19,construct_prov_naryrel,q007,4,0.04508422501385212,200
virtuoso,0.0178,19,construct_prov_naryrel,q008,4,0.03833034000126645,200
virtuoso,0.0178,19,construct_prov_naryrel,q009,4,0.042550843965727836,200
virtuoso,0.0178,19,construct_prov_naryrel,q010,4,0.0486137549742125,200
virtuoso,0.0178,19,construct_prov_naryrel,q001,5,0.04735112201888114,200
virtuoso,0.0178,19,construct_prov_naryrel,q002,5,0.04494330799207091,200
virtuoso,0.0178,19,construct_prov_naryrel,q003,5,0.045840281003620476,200
virtuoso,0.0178,19,construct_prov_naryrel,q004,5,0.03940817399416119,200
virtuoso,0.0178,19,construct_prov_naryrel,q005,5,0.04216784198069945,200
virtuoso,0.0178,19,construct_prov_naryrel,q006,5,0.045379991992376745,200
virtuoso,0.0178,19,construct_prov_naryrel,q007,5,0.04131547297583893,200
virtuoso,0.0178,19,construct_prov_naryrel,q008,5,0.03938787599327043,200
virtuoso,0.0178,19,construct_prov_naryrel,q009,5,0.04475506400922313,200
virtuoso,0.0178,19,construct_prov_naryrel,q010,5,0.045598875964060426,200
