engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,19,construct_base_non_aggregate,q001,1,0.1475367130478844,200
virtuoso,0.1,19,construct_base_non_aggregate,q002,1,0.14428562799002975,200
virtuoso,0.1,19,construct_base_non_aggregate,q003,1,0.15368789108470082,200
virtuoso,0.1,19,construct_base_non_aggregate,q004,1,0.1477844110922888,200
virtuoso,0.1,19,construct_base_non_aggregate,q005,1,0.1474031809484586,200
virtuoso,0.1,19,construct_base_non_aggregate,q006,1,0.1478831369895488,200
virtuoso,0.1,19,construct_base_non_aggregate,q007,1,0.15148455393500626,200
virtuoso,0.1,19,construct_base_non_aggregate,q008,1,0.14949321595486253,200
virtuoso,0.1,19,construct_base_non_aggregate,q009,1,0.14951857295818627,200
virtuoso,0.1,19,construct_base_non_aggregate,q010,1,0.1492918349104002,200
virtuoso,0.1,19,construct_base_non_aggregate,q001,2,0.14829251903574914,200
virtuoso,0.1,19,construct_base_non_aggregate,q002,2,0.1488597790012136,200
virtuoso,0.1,19,construct_base_non_aggregate,q003,2,0.14775200898293406,200
virtuoso,0.1,19,construct_base_non_aggregate,q004,2,0.15120096795726568,200
virtuoso,0.1,19,construct_base_non_aggregate,q005,2,0.14635802793782204,200
virtuoso,0.1,19,construct_base_non_aggregate,q006,2,0.14854189904872328,200
virtuoso,0.1,19,construct_base_non_aggregate,q007,2,0.14607618597801775,200
virtuoso,0.1,19,construct_base_non_aggregate,q008,2,0.1533464859239757,200
virtuoso,0.1,19,construct_base_non_aggregate,q009,2,0.14849654294084758,200
virtuoso,0.1,19,construct_base_non_aggregate,q010,2,0.14819385309237987,200
virtuoso,0.1,19,construct_base_non_aggregate,q001,3,0.15297974401619285,200
virtuoso,0.1,19,construct_base_non_aggregate,q002,3,0.1482631330145523,200
virtuoso,0.1,19,construct_base_non_aggregate,q003,3,0.14809173007961363,200
virtuoso,0.1,19,construct_base_non_aggregate,q004,3,0.1468189270235598,200
virtuoso,0.1,19,construct_base_non_aggregate,q005,3,0.1524724259506911,200
virtuoso,0.1,19,construct_base_non_aggregate,q006,3,0.1465833430411294,200
virtuoso,0.1,19,construct_base_non_aggregate,q007,3,0.14628380700014532,200
virtuoso,0.1,19,construct_base_non_aggregate,q008,3,0.1519172879634425,200
virtuoso,0.1,19,construct_base_non_aggregate,q009,3,0.14892545202746987,200
virtuoso,0.1,19,construct_base_non_aggregate,q010,3,0.1469092679908499,200
virtuoso,0.1,19,construct_base_non_aggregate,q001,4,0.14801419200375676,200
virtuoso,0.1,19,construct_base_non_aggregate,q002,4,0.1497347590047866,200
virtuoso,0.1,19,construct_base_non_aggregate,q003,4,0.1507645930396393,200
virtuoso,0.1,19,construct_base_non_aggregate,q004,4,0.14754211099352688,200
virtuoso,0.1,19,construct_base_non_aggregate,q005,4,0.14781711006071419,200
virtuoso,0.1,19,construct_base_non_aggregate,q006,4,0.15129472292028368,200
virtuoso,0.1,19,construct_base_non_aggregate,q007,4,0.14804021106101573,200
virtuoso,0.1,19,construct_base_non_aggregate,q008,4,0.14773282199166715,200
virtuoso,0.1,19,construct_base_non_aggregate,q009,4,0.15347271296195686,200
virtuoso,0.1,19,construct_base_non_aggregate,q010,4,0.14690593094564974,200
virtuoso,0.1,19,construct_base_non_aggregate,q001,5,0.14615529403090477,200
virtuoso,0.1,19,construct_base_non_aggregate,q002,5,0.14924838102888316,200
virtuoso,0.1,19,construct_base_non_aggregate,q003,5,0.15236065397039056,200
virtuoso,0.1,19,construct_base_non_aggregate,q004,5,0.14798679889645427,200
virtuoso,0.1,19,construct_base_non_aggregate,q005,5,0.14498381305020303,200
virtuoso,0.1,19,construct_base_non_aggregate,q006,5,0.15063160099089146,200
virtuoso,0.1,19,construct_base_non_aggregate,q007,5,0.14540680102072656,200
virtuoso,0.1,19,construct_base_non_aggregate,q008,5,0.14861177909187973,200
virtuoso,0.1,19,construct_base_non_aggregate,q009,5,0.14907540404237807,200
virtuoso,0.1,19,construct_base_non_aggregate,q010,5,0.15150341601110995,200
