engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.1,10,base,q001,1,4.908816257957369,200
fuseki,0.1,10,base,q002,1,4.961161621031351,200
fuseki,0.1,10,base,q003,1,4.58358394599054,200
fuseki,0.1,10,base,q004,1,4.948234496056102,200
fuseki,0.1,10,base,q005,1,4.753940467024222,200
fuseki,0.1,10,base,q006,1,5.412851365050301,200
fuseki,0.1,10,base,q007,1,5.218192753032781,200
fuseki,0.1,10,base,q008,1,5.087381680030376,200
fuseki,0.1,10,base,q009,1,4.425608217949048,200
fuseki,0.1,10,base,q010,1,4.269603459048085,200
fuseki,0.1,10,base,q001,2,5.148490036022849,200
fuseki,0.1,10,base,q002,2,5.412503133993596,200
fuseki,0.1,10,base,q003,2,4.750599316088483,200
fuseki,0.1,10,base,q004,2,4.3481043020728976,200
fuseki,0.1,10,base,q005,2,4.545778114930727,200
fuseki,0.1,10,base,q006,2,4.294408735004254,200
fuseki,0.1,10,base,q007,2,4.123260724940337,200
fuseki,0.1,10,base,q008,2,4.247172328992747,200
fuseki,0.1,10,base,q009,2,4.2300969790667295,200
fuseki,0.1,10,base,q010,2,4.8170939239207655,200
fuseki,0.1,10,base,q001,3,4.301067890017293,200
fuseki,0.1,10,base,q002,3,4.166419917950407,200
fuseki,0.1,10,base,q003,3,4.66881079308223,200
fuseki,0.1,10,base,q004,3,4.46376330498606,200
fuseki,0.1,10,base,q005,3,4.04939545202069,200
fuseki,0.1,10,base,q006,3,4.266107820905745,200
fuseki,0.1,10,base,q007,3,4.145575660979375,200
fuseki,0.1,10,base,q008,3,4.425975481979549,200
fuseki,0.1,10,base,q009,3,4.177687381976284,200
fuseki,0.1,10,base,q010,3,4.237487597973086,200
fuseki,0.1,10,base,q001,4,4.366015549981967,200
fuseki,0.1,10,base,q002,4,4.22652248700615,200
fuseki,0.1,10,base,q003,4,4.393546059029177,200
fuseki,0.1,10,base,q004,4,4.181230335030705,200
fuseki,0.1,10,base,q005,4,4.074149115942419,200
fuseki,0.1,10,base,q006,4,4.208945647929795,200
fuseki,0.1,10,base,q007,4,4.313850598060526,200
fuseki,0.1,10,base,q008,4,4.676363441045396,200
fuseki,0.1,10,base,q009,4,4.304928853991441,200
fuseki,0.1,10,base,q010,4,4.1509496190119535,200
fuseki,0.1,10,base,q001,5,4.204794847057201,200
fuseki,0.1,10,base,q002,5,4.136713656014763,200
fuseki,0.1,10,base,q003,5,4.292111654067412,200
fuseki,0.1,10,base,q004,5,4.144189084996469,200
fuseki,0.1,10,base,q005,5,4.03241008403711,200
fuseki,0.1,10,base,q006,5,4.283889839076437,200
fuseki,0.1,10,base,q007,5,4.433469068957493,200
fuseki,0.1,10,base,q008,5,4.679800693062134,200
fuseki,0.1,10,base,q009,5,4.146797645022161,200
fuseki,0.1,10,base,q010,5,4.060884820995852,200
