engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q001,1,0.08475725195603445,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q002,1,0.0864193289889954,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q003,1,0.09741042100358754,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q004,1,0.08847558900015429,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q005,1,0.09637185098836198,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q006,1,0.08545912802219391,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q007,1,0.09675827895989642,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q008,1,0.08730419998755679,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q009,1,0.09032806596951559,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q010,1,0.08166659000562504,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q001,2,0.08476776303723454,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q002,2,0.08862937003141269,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q003,2,0.09750646102475002,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q004,2,0.08517817698884755,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q005,2,0.09612161800032482,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q006,2,0.08776758296880871,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q007,2,0.09604659699834883,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q008,2,0.1043547650333494,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q009,2,0.0911918850033544,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q010,2,0.08547980600269511,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q001,3,0.08223154698498547,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q002,3,0.08984681800939143,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q003,3,0.09757479000836611,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q004,3,0.08961818501120433,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q005,3,0.09707346500363201,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q006,3,0.08532741898670793,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q007,3,0.09692823997465894,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q008,3,0.08815314096864313,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q009,3,0.08685270801652223,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q010,3,0.08437977998983115,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q001,4,0.08482050197198987,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q002,4,0.08620339300250635,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q003,4,0.09803945600287989,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q004,4,0.08931938302703202,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q005,4,0.09687257499899715,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q006,4,0.08509773499099538,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q007,4,0.09643279504962265,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q008,4,0.08686629304429516,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q009,4,0.0900047660106793,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q010,4,0.08143489400390536,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q001,5,0.08469919400522485,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q002,5,0.08960987004684284,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q003,5,0.09704804699867964,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q004,5,0.08606426900951192,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q005,5,0.09624756599077955,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q006,5,0.0982998080435209,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q007,5,0.09712579404003918,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q008,5,0.08462250902084634,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q009,5,0.09079833305440843,200
virtuoso,0.0316,03,prov_naryrel_non_aggregate,q010,5,0.08472316898405552,200
