engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.178,03,prov_naryrel_non_aggregate,q001,1,2.0908779890160076,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q002,1,2.16992004099302,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q003,1,1.8564015009906143,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q004,1,1.7894218000001274,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q005,1,2.164976039028261,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q006,1,1.636009122012183,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q007,1,1.9722304939641617,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q008,1,1.9603442199877463,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q009,1,1.623907430039253,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q010,1,2.506803967989981,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q001,2,1.7581816989695653,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q002,2,1.60286244697636,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q003,2,1.6844105359632522,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q004,2,1.580815294990316,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q005,2,1.9626025390462019,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q006,2,1.9049131729989313,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q007,2,1.5977584529900923,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q008,2,1.5911188870086335,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q009,2,1.6173374840291217,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q010,2,1.5840639260131866,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q001,3,1.5658770570298657,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q002,3,2.135866819007788,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q003,3,1.7161349679809064,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q004,3,1.5899754529818892,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q005,3,1.629339255974628,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q006,3,2.0667507749749348,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q007,3,1.8218459819909185,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q008,3,1.6775911939912476,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q009,3,1.7558530530077405,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q010,3,1.949902308988385,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q001,4,1.5882157150190324,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q002,4,1.6210330490139313,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q003,4,1.8531573000364006,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q004,4,1.8777463210280985,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q005,4,1.7214551079669036,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q006,4,1.8668328520143405,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q007,4,2.05923996999627,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q008,4,1.596067497972399,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q009,4,1.560594723036047,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q010,4,1.556229056965094,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q001,5,1.6630481149768457,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q002,5,1.8223211099975742,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q003,5,1.7821473460062407,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q004,5,1.4825202819774859,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q005,5,1.5167294620187022,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q006,5,1.4809809770085849,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q007,5,1.6761413469794206,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q008,5,1.719700303976424,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q009,5,1.6239935049670748,200
fuseki,0.178,03,prov_naryrel_non_aggregate,q010,5,1.5628057030262426,200
