engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,07,base_non_aggregate,q001,1,0.2894020020030439,200
virtuoso,0.563,07,base_non_aggregate,q002,1,0.2762492729816586,200
virtuoso,0.563,07,base_non_aggregate,q003,1,0.281079808017239,200
virtuoso,0.563,07,base_non_aggregate,q004,1,0.27934296999592334,200
virtuoso,0.563,07,base_non_aggregate,q005,1,0.2888831029413268,200
virtuoso,0.563,07,base_non_aggregate,q006,1,0.28056342294439673,200
virtuoso,0.563,07,base_non_aggregate,q007,1,0.28588006692007184,200
virtuoso,0.563,07,base_non_aggregate,q008,1,0.2813516609603539,200
virtuoso,0.563,07,base_non_aggregate,q009,1,0.2779668440343812,200
virtuoso,0.563,07,base_non_aggregate,q010,1,0.282760088914074,200
virtuoso,0.563,07,base_non_aggregate,q001,2,0.2885070740012452,200
virtuoso,0.563,07,base_non_aggregate,q002,2,0.27812705596443266,200
virtuoso,0.563,07,base_non_aggregate,q003,2,0.2765624129679054,200
virtuoso,0.563,07,base_non_aggregate,q004,2,0.28158944891765714,200
virtuoso,0.563,07,base_non_aggregate,q005,2,1.0714053410338238,200
virtuoso,0.563,07,base_non_aggregate,q006,2,0.28623292210977525,200
virtuoso,0.563,07,base_non_aggregate,q007,2,0.29108967795036733,200
virtuoso,0.563,07,base_non_aggregate,q008,2,0.2895182219799608,200
virtuoso,0.563,07,base_non_aggregate,q009,2,0.2703033220022917,200
virtuoso,0.563,07,base_non_aggregate,q010,2,0.2761897000018507,200
virtuoso,0.563,07,base_non_aggregate,q001,3,0.29009839694481343,200
virtuoso,0.563,07,base_non_aggregate,q002,3,0.2917833359679207,200
virtuoso,0.563,07,base_non_aggregate,q003,3,0.28979447297751904,200
virtuoso,0.563,07,base_non_aggregate,q004,3,0.2933030540589243,200
virtuoso,0.563,07,base_non_aggregate,q005,3,0.29913376609329134,200
virtuoso,0.563,07,base_non_aggregate,q006,3,0.2864799879025668,200
virtuoso,0.563,07,base_non_aggregate,q007,3,0.27919164509512484,200
virtuoso,0.563,07,base_non_aggregate,q008,3,0.2749157859943807,200
virtuoso,0.563,07,base_non_aggregate,q009,3,0.2819591970182955,200
virtuoso,0.563,07,base_non_aggregate,q010,3,0.28683688293676823,200
virtuoso,0.563,07,base_non_aggregate,q001,4,0.2810532780131325,200
virtuoso,0.563,07,base_non_aggregate,q002,4,0.27791074791457504,200
virtuoso,0.563,07,base_non_aggregate,q003,4,0.2781429860042408,200
virtuoso,0.563,07,base_non_aggregate,q004,4,0.2910259469645098,200
virtuoso,0.563,07,base_non_aggregate,q005,4,0.3001102100824937,200
virtuoso,0.563,07,base_non_aggregate,q006,4,0.2863044770201668,200
virtuoso,0.563,07,base_non_aggregate,q007,4,0.28813731600530446,200
virtuoso,0.563,07,base_non_aggregate,q008,4,0.28572934202384204,200
virtuoso,0.563,07,base_non_aggregate,q009,4,0.2698182970052585,200
virtuoso,0.563,07,base_non_aggregate,q010,4,0.28678223898168653,200
virtuoso,0.563,07,base_non_aggregate,q001,5,0.2902314579114318,200
virtuoso,0.563,07,base_non_aggregate,q002,5,0.2892774270148948,200
virtuoso,0.563,07,base_non_aggregate,q003,5,0.28915467497427016,200
virtuoso,0.563,07,base_non_aggregate,q004,5,0.29520206700544804,200
virtuoso,0.563,07,base_non_aggregate,q005,5,0.2977070539491251,200
virtuoso,0.563,07,base_non_aggregate,q006,5,0.2849523660261184,200
virtuoso,0.563,07,base_non_aggregate,q007,5,0.2867872780188918,200
virtuoso,0.563,07,base_non_aggregate,q008,5,0.2724054310237989,200
virtuoso,0.563,07,base_non_aggregate,q009,5,0.26851768302731216,200
virtuoso,0.563,07,base_non_aggregate,q010,5,0.2739784470759332,200
