engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q001,1,0.5404860230046324,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q002,1,0.6813631860422902,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q003,1,0.5208049289649352,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q004,1,0.5006686559645459,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q005,1,0.543767504976131,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q006,1,0.757753514975775,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q007,1,0.5379651350085624,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q008,1,0.47758014203282073,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q009,1,0.5157498889602721,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q010,1,0.7284530469914898,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q001,2,0.5364472920191474,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q002,2,0.46925204497529194,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q003,2,0.5807250950019807,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q004,2,0.7365852459915914,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q005,2,0.5191959720104933,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q006,2,0.4609790110262111,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q007,2,0.5157464320072904,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q008,2,0.7640543959569186,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q009,2,0.5100378680508584,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q010,2,0.48063441598787904,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q001,3,0.5365507850074209,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q002,3,0.68908595002722,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q003,3,0.5887755680014379,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q004,3,0.4750152420019731,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q005,3,0.5544675890123472,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q006,3,0.7654173570335843,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q007,3,0.5460469459649175,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q008,3,0.4878961810027249,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q009,3,0.5158177959965542,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q010,3,0.7293942819815129,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q001,4,0.520677364023868,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q002,4,0.45565939095104113,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q003,4,0.5687763729947619,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q004,4,0.724490508029703,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q005,4,0.5281496489769779,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q006,4,0.46879014204023406,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q007,4,0.5290434559574351,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q008,4,0.7610939070000313,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q009,4,0.4960207139956765,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q010,4,0.4795722810085863,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q001,5,0.5445898459875025,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q002,5,0.698018045979552,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q003,5,0.5806802360457368,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q004,5,0.5247415569610894,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q005,5,0.5452391519793309,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q006,5,0.7597580750007182,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q007,5,0.5482784169726074,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q008,5,0.4832216679933481,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q009,5,0.5129275310318917,200
virtuoso,0.0563,03,construct_prov_naryrel_non_aggregate,q010,5,0.7437654529931024,200
