engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.178,05,base_non_aggregate,q001,1,0.8056854899623431,200
fuseki,0.178,05,base_non_aggregate,q002,1,0.7540861039888114,200
fuseki,0.178,05,base_non_aggregate,q003,1,0.7738611690001562,200
fuseki,0.178,05,base_non_aggregate,q004,1,0.8222974949749187,200
fuseki,0.178,05,base_non_aggregate,q005,1,0.781814331014175,200
fuseki,0.178,05,base_non_aggregate,q006,1,0.777653179015033,200
fuseki,0.178,05,base_non_aggregate,q007,1,1.0058697359636426,200
fuseki,0.178,05,base_non_aggregate,q008,1,0.7552833550143987,200
fuseki,0.178,05,base_non_aggregate,q009,1,0.7287096619838849,200
fuseki,0.178,05,base_non_aggregate,q010,1,0.8162850140361115,200
fuseki,0.178,05,base_non_aggregate,q001,2,0.88445165095618,200
fuseki,0.178,05,base_non_aggregate,q002,2,0.7772373670013621,200
fuseki,0.178,05,base_non_aggregate,q003,2,0.832467649015598,200
fuseki,0.178,05,base_non_aggregate,q004,2,0.8606920929742046,200
fuseki,0.178,05,base_non_aggregate,q005,2,0.8472223010030575,200
fuseki,0.178,05,base_non_aggregate,q006,2,0.9293583909748122,200
fuseki,0.178,05,base_non_aggregate,q007,2,0.9603836679598317,200
fuseki,0.178,05,base_non_aggregate,q008,2,0.7887608980527148,200
fuseki,0.178,05,base_non_aggregate,q009,2,0.7817551710177213,200
fuseki,0.178,05,base_non_aggregate,q010,2,0.7458706120378338,200
fuseki,0.178,05,base_non_aggregate,q001,3,0.7611011539702304,200
fuseki,0.178,05,base_non_aggregate,q002,3,0.8703540500137024,200
fuseki,0.178,05,base_non_aggregate,q003,3,1.0688511350308545,200
fuseki,0.178,05,base_non_aggregate,q004,3,0.9046033280319534,200
fuseki,0.178,05,base_non_aggregate,q005,3,0.7591213349951431,200
fuseki,0.178,05,base_non_aggregate,q006,3,0.7258343870053068,200
fuseki,0.178,05,base_non_aggregate,q007,3,0.7890567160211504,200
fuseki,0.178,05,base_non_aggregate,q008,3,0.8658607340184972,200
fuseki,0.178,05,base_non_aggregate,q009,3,0.7268886329839006,200
fuseki,0.178,05,base_non_aggregate,q010,3,0.7724915809812956,200
fuseki,0.178,05,base_non_aggregate,q001,4,0.8177672130404972,200
fuseki,0.178,05,base_non_aggregate,q002,4,0.8450473960256204,200
fuseki,0.178,05,base_non_aggregate,q003,4,0.8287591070402414,200
fuseki,0.178,05,base_non_aggregate,q004,4,0.7963091990095563,200
fuseki,0.178,05,base_non_aggregate,q005,4,0.7604654990136623,200
fuseki,0.178,05,base_non_aggregate,q006,4,0.7139277039677836,200
fuseki,0.178,05,base_non_aggregate,q007,4,0.7496706419624388,200
fuseki,0.178,05,base_non_aggregate,q008,4,0.7360931980074383,200
fuseki,0.178,05,base_non_aggregate,q009,4,0.7075076000182889,200
fuseki,0.178,05,base_non_aggregate,q010,4,0.7193900950369425,200
fuseki,0.178,05,base_non_aggregate,q001,5,0.7290626909816638,200
fuseki,0.178,05,base_non_aggregate,q002,5,0.7672780230059288,200
fuseki,0.178,05,base_non_aggregate,q003,5,0.8210395710193552,200
fuseki,0.178,05,base_non_aggregate,q004,5,0.7452795510180295,200
fuseki,0.178,05,base_non_aggregate,q005,5,0.7340589829836972,200
fuseki,0.178,05,base_non_aggregate,q006,5,0.7507352600223385,200
fuseki,0.178,05,base_non_aggregate,q007,5,0.7839446979924105,200
fuseki,0.178,05,base_non_aggregate,q008,5,0.7891545449965633,200
fuseki,0.178,05,base_non_aggregate,q009,5,0.8185016969800927,200
fuseki,0.178,05,base_non_aggregate,q010,5,0.7726677220198326,200
