engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,06,base,q001,1,0.03433449100703001,200
virtuoso,0.178,06,base,q002,1,0.03333708900026977,200
virtuoso,0.178,06,base,q003,1,0.034223392023704946,200
virtuoso,0.178,06,base,q004,1,0.034007934969849885,200
virtuoso,0.178,06,base,q005,1,0.03398373897653073,200
virtuoso,0.178,06,base,q006,1,0.03304334403946996,200
virtuoso,0.178,06,base,q007,1,0.033014290034770966,200
virtuoso,0.178,06,base,q008,1,0.0377154010348022,200
virtuoso,0.178,06,base,q009,1,0.03274058294482529,200
virtuoso,0.178,06,base,q010,1,0.03283167502377182,200
virtuoso,0.178,06,base,q001,2,0.03344879997894168,200
virtuoso,0.178,06,base,q002,2,0.03518530703149736,200
virtuoso,0.178,06,base,q003,2,0.03294718393590301,200
virtuoso,0.178,06,base,q004,2,0.03305992600508034,200
virtuoso,0.178,06,base,q005,2,0.03282661607954651,200
virtuoso,0.178,06,base,q006,2,0.03248301800340414,200
virtuoso,0.178,06,base,q007,2,0.03343447297811508,200
virtuoso,0.178,06,base,q008,2,0.03343638696242124,200
virtuoso,0.178,06,base,q009,2,0.033991223899647593,200
virtuoso,0.178,06,base,q010,2,0.03454996703658253,200
virtuoso,0.178,06,base,q001,3,0.03275258594658226,200
virtuoso,0.178,06,base,q002,3,0.032338113989681005,200
virtuoso,0.178,06,base,q003,3,0.033085915027186275,200
virtuoso,0.178,06,base,q004,3,0.03343404200859368,200
virtuoso,0.178,06,base,q005,3,0.03429171000607312,200
virtuoso,0.178,06,base,q006,3,0.033116642967797816,200
virtuoso,0.178,06,base,q007,3,0.04009705490898341,200
virtuoso,0.178,06,base,q008,3,0.03496497101150453,200
virtuoso,0.178,06,base,q009,3,0.03358284290879965,200
virtuoso,0.178,06,base,q010,3,0.034071656060405076,200
virtuoso,0.178,06,base,q001,4,0.0346266619162634,200
virtuoso,0.178,06,base,q002,4,0.033717817976139486,200
virtuoso,0.178,06,base,q003,4,0.03325900202617049,200
virtuoso,0.178,06,base,q004,4,0.03369716799352318,200
virtuoso,0.178,06,base,q005,4,0.03299036400858313,200
virtuoso,0.178,06,base,q006,4,0.032589889015071094,200
virtuoso,0.178,06,base,q007,4,0.03292865795083344,200
virtuoso,0.178,06,base,q008,4,0.03206970705650747,200
virtuoso,0.178,06,base,q009,4,0.0328928210074082,200
virtuoso,0.178,06,base,q010,4,0.033375250990502536,200
virtuoso,0.178,06,base,q001,5,0.03327671601437032,200
virtuoso,0.178,06,base,q002,5,0.03297346306499094,200
virtuoso,0.178,06,base,q003,5,0.032308086985722184,200
virtuoso,0.178,06,base,q004,5,0.03344199701678008,200
virtuoso,0.178,06,base,q005,5,0.0365788359194994,200
virtuoso,0.178,06,base,q006,5,0.03833285695873201,200
virtuoso,0.178,06,base,q007,5,0.0334233510075137,200
virtuoso,0.178,06,base,q008,5,0.03381957905367017,200
virtuoso,0.178,06,base,q009,5,0.03827740205451846,200
virtuoso,0.178,06,base,q010,5,0.03290993289556354,200
