engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,12,construct_base,q001,1,0.18024193705059588,200
virtuoso,1.78,12,construct_base,q002,1,0.17827239097096026,200
virtuoso,1.78,12,construct_base,q003,1,0.1956422149669379,200
virtuoso,1.78,12,construct_base,q004,1,0.17274367902427912,200
virtuoso,1.78,12,construct_base,q005,1,0.1850627230014652,200
virtuoso,1.78,12,construct_base,q006,1,0.1815112119074911,200
virtuoso,1.78,12,construct_base,q007,1,0.1926425148267299,200
virtuoso,1.78,12,construct_base,q008,1,0.18754839291796088,200
virtuoso,1.78,12,construct_base,q009,1,0.18025774601846933,200
virtuoso,1.78,12,construct_base,q010,1,0.18469044100493193,200
virtuoso,1.78,12,construct_base,q001,2,0.1840866720303893,200
virtuoso,1.78,12,construct_base,q002,2,0.19403811800293624,200
virtuoso,1.78,12,construct_base,q003,2,0.19675112701952457,200
virtuoso,1.78,12,construct_base,q004,2,0.17937127500772476,200
virtuoso,1.78,12,construct_base,q005,2,0.19312713900581002,200
virtuoso,1.78,12,construct_base,q006,2,0.18652855907566845,200
virtuoso,1.78,12,construct_base,q007,2,0.17865838878788054,200
virtuoso,1.78,12,construct_base,q008,2,0.19107406493276358,200
virtuoso,1.78,12,construct_base,q009,2,0.19100177893415093,200
virtuoso,1.78,12,construct_base,q010,2,0.1696493208874017,200
virtuoso,1.78,12,construct_base,q001,3,0.17401660000905395,200
virtuoso,1.78,12,construct_base,q002,3,0.1774822399020195,200
virtuoso,1.78,12,construct_base,q003,3,0.18031244981102645,200
virtuoso,1.78,12,construct_base,q004,3,0.17747357301414013,200
virtuoso,1.78,12,construct_base,q005,3,0.1769392651040107,200
virtuoso,1.78,12,construct_base,q006,3,0.18714445107616484,200
virtuoso,1.78,12,construct_base,q007,3,0.1818586380686611,200
virtuoso,1.78,12,construct_base,q008,3,0.18511739606037736,200
virtuoso,1.78,12,construct_base,q009,3,0.17630115104839206,200
virtuoso,1.78,12,construct_base,q010,3,0.17332753003574908,200
virtuoso,1.78,12,construct_base,q001,4,0.1936376430094242,200
virtuoso,1.78,12,construct_base,q002,4,0.1858073880430311,200
virtuoso,1.78,12,construct_base,q003,4,0.16505355900153518,200
virtuoso,1.78,12,construct_base,q004,4,0.1885692288633436,200
virtuoso,1.78,12,construct_base,q005,4,0.18168385699391365,200
virtuoso,1.78,12,construct_base,q006,4,0.1783379940316081,200
virtuoso,1.78,12,construct_base,q007,4,0.18255786690860987,200
virtuoso,1.78,12,construct_base,q008,4,0.19238372589461505,200
virtuoso,1.78,12,construct_base,q009,4,0.17794278892688453,200
virtuoso,1.78,12,construct_base,q010,4,0.18203757493756711,200
virtuoso,1.78,12,construct_base,q001,5,0.18287837086245418,200
virtuoso,1.78,12,construct_base,q002,5,0.1803013391327113,200
virtuoso,1.78,12,construct_base,q003,5,0.17961053596809506,200
virtuoso,1.78,12,construct_base,q004,5,0.16437079012393951,200
virtuoso,1.78,12,construct_base,q005,5,0.19337933510541916,200
virtuoso,1.78,12,construct_base,q006,5,0.18821551208384335,200
virtuoso,1.78,12,construct_base,q007,5,0.17856347910128534,200
virtuoso,1.78,12,construct_base,q008,5,0.1770503642037511,200
virtuoso,1.78,12,construct_base,q009,5,0.2014135541394353,200
virtuoso,1.78,12,construct_base,q010,5,0.1873893728479743,200
