engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0563,12,base,q001,1,2.2783353979466483,200
fuseki,0.0563,12,base,q002,1,2.127516489010304,200
fuseki,0.0563,12,base,q003,1,2.4188582520000637,200
fuseki,0.0563,12,base,q004,1,2.4453284960472956,200
fuseki,0.0563,12,base,q005,1,2.5123998950002715,200
fuseki,0.0563,12,base,q006,1,2.1732024089433253,200
fuseki,0.0563,12,base,q007,1,2.0608599659753963,200
fuseki,0.0563,12,base,q008,1,2.20914166001603,200
fuseki,0.0563,12,base,q009,1,2.340867977007292,200
fuseki,0.0563,12,base,q010,1,2.037226145970635,200
fuseki,0.0563,12,base,q001,2,2.20660032692831,200
fuseki,0.0563,12,base,q002,2,2.44807010400109,200
fuseki,0.0563,12,base,q003,2,2.0312456749379635,200
fuseki,0.0563,12,base,q004,2,2.3048103869659826,200
fuseki,0.0563,12,base,q005,2,2.1540553689701483,200
fuseki,0.0563,12,base,q006,2,1.981896835961379,200
fuseki,0.0563,12,base,q007,2,1.9067069010343403,200
fuseki,0.0563,12,base,q008,2,2.438694508979097,200
fuseki,0.0563,12,base,q009,2,1.901633520028554,200
fuseki,0.0563,12,base,q010,2,1.9807587510440499,200
fuseki,0.0563,12,base,q001,3,1.9870660920860246,200
fuseki,0.0563,12,base,q002,3,1.9679365589981899,200
fuseki,0.0563,12,base,q003,3,2.3720981990918517,200
fuseki,0.0563,12,base,q004,3,2.1132201680447906,200
fuseki,0.0563,12,base,q005,3,2.010109490947798,200
fuseki,0.0563,12,base,q006,3,1.9301511199446395,200
fuseki,0.0563,12,base,q007,3,2.3859609779901803,200
fuseki,0.0563,12,base,q008,3,1.9682373999385163,200
fuseki,0.0563,12,base,q009,3,1.9233133789384738,200
fuseki,0.0563,12,base,q010,3,1.9734537029871717,200
fuseki,0.0563,12,base,q001,4,1.9669455839321017,200
fuseki,0.0563,12,base,q002,4,1.9389737480087206,200
fuseki,0.0563,12,base,q003,4,2.4905600949423388,200
fuseki,0.0563,12,base,q004,4,1.9244929670821875,200
fuseki,0.0563,12,base,q005,4,1.9483643670100719,200
fuseki,0.0563,12,base,q006,4,1.9212253430159763,200
fuseki,0.0563,12,base,q007,4,2.017422114033252,200
fuseki,0.0563,12,base,q008,4,2.069159360951744,200
fuseki,0.0563,12,base,q009,4,1.9400427379878238,200
fuseki,0.0563,12,base,q010,4,1.9112025130307302,200
fuseki,0.0563,12,base,q001,5,2.1587265650741756,200
fuseki,0.0563,12,base,q002,5,1.9631266929209232,200
fuseki,0.0563,12,base,q003,5,1.9384167019743472,200
fuseki,0.0563,12,base,q004,5,1.9091668539913371,200
fuseki,0.0563,12,base,q005,5,1.9226331419777125,200
fuseki,0.0563,12,base,q006,5,2.39493161207065,200
fuseki,0.0563,12,base,q007,5,2.0079131179954857,200
fuseki,0.0563,12,base,q008,5,1.9296452540438622,200
fuseki,0.0563,12,base,q009,5,1.923469020985067,200
fuseki,0.0563,12,base,q010,5,1.9200589070096612,200
