engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,3.16,08,prov_naryrel_non_aggregate,q001,1,4.785122316097841,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q002,1,5.763065489940345,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q003,1,5.472203120123595,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q004,1,4.994754110928625,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q005,1,5.193308498011902,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q006,1,5.210275873076171,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q007,1,5.36228087102063,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q008,1,4.971816859208047,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q009,1,5.817774591036141,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q010,1,4.49849273590371,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q001,2,4.554949414217845,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q002,2,4.774204741930589,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q003,2,4.82507176999934,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q004,2,4.928388381842524,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q005,2,5.05538116209209,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q006,2,4.485403943108395,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q007,2,4.4459313810803,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q008,2,4.38450116594322,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q009,2,4.39642067393288,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q010,2,4.645917902933434,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q001,3,4.674752715043724,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q002,3,4.657604329986498,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q003,3,5.077152815880254,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q004,3,4.396382682956755,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q005,3,4.512326969997957,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q006,3,4.378276660107076,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q007,3,4.366144270868972,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q008,3,4.304612323874608,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q009,3,4.300234250025824,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q010,3,4.578253992134705,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q001,4,4.8973341030068696,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q002,4,4.677612524013966,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q003,4,4.685875660041347,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q004,4,4.377111640991643,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q005,4,4.4788767751306295,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q006,4,4.368367147166282,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q007,4,4.35167052410543,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q008,4,4.302646063966677,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q009,4,4.318890614900738,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q010,4,4.2485607319977134,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q001,5,4.296538075897843,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q002,5,4.35534620215185,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q003,5,4.339346585096791,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q004,5,4.2565200249664485,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q005,5,4.607313842047006,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q006,5,4.773406880907714,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q007,5,4.671175386989489,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q008,5,4.598575760843232,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q009,5,4.375392057932913,200
fuseki,3.16,08,prov_naryrel_non_aggregate,q010,5,4.383213210152462,200
