engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q001,1,0.6157435380155221,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q002,1,0.8359857519972138,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q003,1,0.595488614984788,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q004,1,0.8654508260078728,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q005,1,0.5105920580099337,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q006,1,0.7712136220070533,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q007,1,0.5850284459884278,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q008,1,0.7812274789903313,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q009,1,0.6192900000023656,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q010,1,0.8148514509666711,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q001,2,0.6350785750546493,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q002,2,0.8446209580288269,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q003,2,0.5863499699626118,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q004,2,0.8734886039746925,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q005,2,0.5311177219846286,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q006,2,0.7533863800344989,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q007,2,0.5665475610294379,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q008,2,0.7576860850094818,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q009,2,0.6278749009943567,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q010,2,0.7927015320165083,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q001,3,0.6288142529665492,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q002,3,0.8516968300100416,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q003,3,0.6066249600262381,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q004,3,0.9087610950227827,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q005,3,0.5247041889815591,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q006,3,0.7715400639572181,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q007,3,0.5577773309778422,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q008,3,0.7738207319634967,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q009,3,0.6259046019986272,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q010,3,0.7971744120004587,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q001,4,0.6375641350168735,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q002,4,0.8409244220238179,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q003,4,0.6029382839915343,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q004,4,0.870899718021974,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q005,4,0.5303766940487549,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q006,4,0.7522604659898207,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q007,4,0.5752225120086223,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q008,4,0.7619510130025446,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q009,4,0.6317836969974451,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q010,4,0.813185466977302,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q001,5,0.6474173690075986,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q002,5,0.8379855260136537,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q003,5,0.6135582529823296,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q004,5,0.8995261490345001,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q005,5,0.5397822619997896,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q006,5,0.7777308609802276,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q007,5,0.5862194810179062,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q008,5,0.7761048630345613,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q009,5,0.6253988089738414,200
virtuoso,0.0178,10,construct_prov_naryrel_non_aggregate,q010,5,0.8120027039549313,200
