engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q001,1,0.10440771200228482,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q002,1,0.09714473501662724,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q003,1,0.09877283798414283,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q004,1,0.10138054899289273,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q005,1,0.10356858797604218,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q006,1,0.1033389049989637,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q007,1,0.10827981901820749,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q008,1,0.10389402299188077,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q009,1,0.10069483501138166,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q010,1,0.09917938499711454,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q001,2,0.10306397700333036,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q002,2,0.09681083599571139,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q003,2,0.09777519502677023,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q004,2,0.18499706499278545,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q005,2,0.10009482299210504,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q006,2,0.10228458500932902,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q007,2,0.10781281799427234,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q008,2,0.10213501297403127,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q009,2,0.10045268799876794,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q010,2,0.10061694798059762,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q001,3,0.10096336199785583,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q002,3,0.09770612500142306,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q003,3,0.09722765299375169,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q004,3,0.10350102098891512,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q005,3,0.10245470597874373,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q006,3,0.10024704001261853,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q007,3,0.10492220299784094,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q008,3,0.10249120500520803,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q009,3,0.09992956099449657,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q010,3,0.1442838929942809,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q001,4,0.10332768398802727,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q002,4,0.09747267499915324,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q003,4,0.09513704699929804,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q004,4,0.10505086599732749,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q005,4,0.10403210300137289,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q006,4,0.10155705199576914,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q007,4,0.10795876299380325,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q008,4,0.2093838769942522,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q009,4,0.10051514598308131,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q010,4,0.09881616997881792,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q001,5,0.10379878297680989,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q002,5,0.09678081900347024,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q003,5,0.09685511901625432,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q004,5,0.10422942601144314,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q005,5,0.10261963700759225,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q006,5,0.09995609099860303,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q007,5,0.1086894320033025,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q008,5,0.10356120500364341,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q009,5,0.10003947801305912,200
virtuoso,0.0178,06,construct_prov_naryrel_non_aggregate,q010,5,0.10085736200562678,200
