engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,08,construct_base,q001,1,0.012809282983653247,200
virtuoso,0.01,08,construct_base,q002,1,0.013428511010715738,200
virtuoso,0.01,08,construct_base,q003,1,0.013516286999220029,200
virtuoso,0.01,08,construct_base,q004,1,0.012469722016248852,200
virtuoso,0.01,08,construct_base,q005,1,0.013213494996307418,200
virtuoso,0.01,08,construct_base,q006,1,0.012751764006679878,200
virtuoso,0.01,08,construct_base,q007,1,0.013272787997266278,200
virtuoso,0.01,08,construct_base,q008,1,0.013127462996635586,200
virtuoso,0.01,08,construct_base,q009,1,0.01315300099668093,200
virtuoso,0.01,08,construct_base,q010,1,0.012758416996803135,200
virtuoso,0.01,08,construct_base,q001,2,0.012539783987449482,200
virtuoso,0.01,08,construct_base,q002,2,0.013435193977784365,200
virtuoso,0.01,08,construct_base,q003,2,0.012728080007946119,200
virtuoso,0.01,08,construct_base,q004,2,0.012536588998045772,200
virtuoso,0.01,08,construct_base,q005,2,0.013097107002977282,200
virtuoso,0.01,08,construct_base,q006,2,0.013091366010485217,200
virtuoso,0.01,08,construct_base,q007,2,0.012769988999934867,200
virtuoso,0.01,08,construct_base,q008,2,0.012660332984523848,200
virtuoso,0.01,08,construct_base,q009,2,0.012945930997375399,200
virtuoso,0.01,08,construct_base,q010,2,0.01263122700038366,200
virtuoso,0.01,08,construct_base,q001,3,0.01268887601327151,200
virtuoso,0.01,08,construct_base,q002,3,0.013289138005347922,200
virtuoso,0.01,08,construct_base,q003,3,0.012826315010897815,200
virtuoso,0.01,08,construct_base,q004,3,0.012646375020267442,200
virtuoso,0.01,08,construct_base,q005,3,0.012515618989709765,200
virtuoso,0.01,08,construct_base,q006,3,0.012944518006406724,200
virtuoso,0.01,08,construct_base,q007,3,0.012544011988211423,200
virtuoso,0.01,08,construct_base,q008,3,0.01279861299553886,200
virtuoso,0.01,08,construct_base,q009,3,0.01299493300030008,200
virtuoso,0.01,08,construct_base,q010,3,0.012776430987287313,200
virtuoso,0.01,08,construct_base,q001,4,0.01277075000689365,200
virtuoso,0.01,08,construct_base,q002,4,0.013213725993409753,200
virtuoso,0.01,08,construct_base,q003,4,0.012829040992073715,200
virtuoso,0.01,08,construct_base,q004,4,0.01270291197579354,200
virtuoso,0.01,08,construct_base,q005,4,0.01309027400566265,200
virtuoso,0.01,08,construct_base,q006,4,0.012603554991073906,200
virtuoso,0.01,08,construct_base,q007,4,0.013009550981223583,200
virtuoso,0.01,08,construct_base,q008,4,0.013326849992154166,200
virtuoso,0.01,08,construct_base,q009,4,0.01331211201613769,200
virtuoso,0.01,08,construct_base,q010,4,0.012734963005641475,200
virtuoso,0.01,08,construct_base,q001,5,0.012905906012747437,200
virtuoso,0.01,08,construct_base,q002,5,0.012935440987348557,200
virtuoso,0.01,08,construct_base,q003,5,0.012583496980369091,200
virtuoso,0.01,08,construct_base,q004,5,0.012625907023902982,200
virtuoso,0.01,08,construct_base,q005,5,0.012350245990091935,200
virtuoso,0.01,08,construct_base,q006,5,0.012714815005892888,200
virtuoso,0.01,08,construct_base,q007,5,0.012754900002619252,200
virtuoso,0.01,08,construct_base,q008,5,0.01270599800045602,200
virtuoso,0.01,08,construct_base,q009,5,0.012736956996377558,200
virtuoso,0.01,08,construct_base,q010,5,0.012691801006440073,200
