engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.1,19,base_non_aggregate,q001,1,6.441170113044791,200
fuseki,0.1,19,base_non_aggregate,q002,1,6.35871608403977,200
fuseki,0.1,19,base_non_aggregate,q003,1,6.246240956010297,200
fuseki,0.1,19,base_non_aggregate,q004,1,6.234498931909911,200
fuseki,0.1,19,base_non_aggregate,q005,1,6.007130583981052,200
fuseki,0.1,19,base_non_aggregate,q006,1,6.0364237379981205,200
fuseki,0.1,19,base_non_aggregate,q007,1,7.009424271993339,200
fuseki,0.1,19,base_non_aggregate,q008,1,6.145796888973564,200
fuseki,0.1,19,base_non_aggregate,q009,1,6.165660080965608,200
fuseki,0.1,19,base_non_aggregate,q010,1,5.93161440291442,200
fuseki,0.1,19,base_non_aggregate,q001,2,5.932084117084742,200
fuseki,0.1,19,base_non_aggregate,q002,2,6.000621136045083,200
fuseki,0.1,19,base_non_aggregate,q003,2,6.079159575980157,200
fuseki,0.1,19,base_non_aggregate,q004,2,6.393501418060623,200
fuseki,0.1,19,base_non_aggregate,q005,2,5.92043827206362,200
fuseki,0.1,19,base_non_aggregate,q006,2,5.886891619069502,200
fuseki,0.1,19,base_non_aggregate,q007,2,6.223800757084973,200
fuseki,0.1,19,base_non_aggregate,q008,2,6.332536838948727,200
fuseki,0.1,19,base_non_aggregate,q009,2,6.0071781349834055,200
fuseki,0.1,19,base_non_aggregate,q010,2,6.745195116032846,200
fuseki,0.1,19,base_non_aggregate,q001,3,6.020040513947606,200
fuseki,0.1,19,base_non_aggregate,q002,3,6.331273914081976,200
fuseki,0.1,19,base_non_aggregate,q003,3,5.905463841976598,200
fuseki,0.1,19,base_non_aggregate,q004,3,6.54032507899683,200
fuseki,0.1,19,base_non_aggregate,q005,3,5.944148108013906,200
fuseki,0.1,19,base_non_aggregate,q006,3,6.510542423115112,200
fuseki,0.1,19,base_non_aggregate,q007,3,5.919814510969445,200
fuseki,0.1,19,base_non_aggregate,q008,3,6.291849230998196,200
fuseki,0.1,19,base_non_aggregate,q009,3,6.159452933003195,200
fuseki,0.1,19,base_non_aggregate,q010,3,5.917461427976377,200
fuseki,0.1,19,base_non_aggregate,q001,4,6.437125702970661,200
fuseki,0.1,19,base_non_aggregate,q002,4,6.037103801034391,200
fuseki,0.1,19,base_non_aggregate,q003,4,6.116040581953712,200
fuseki,0.1,19,base_non_aggregate,q004,4,6.28748145501595,200
fuseki,0.1,19,base_non_aggregate,q005,4,5.904320913017727,200
fuseki,0.1,19,base_non_aggregate,q006,4,5.981985833961517,200
fuseki,0.1,19,base_non_aggregate,q007,4,5.90763830288779,200
fuseki,0.1,19,base_non_aggregate,q008,4,6.134436544030905,200
fuseki,0.1,19,base_non_aggregate,q009,4,6.34577737597283,200
fuseki,0.1,19,base_non_aggregate,q010,4,5.939576943987049,200
fuseki,0.1,19,base_non_aggregate,q001,5,6.011474072933197,200
fuseki,0.1,19,base_non_aggregate,q002,5,6.290926405927166,200
fuseki,0.1,19,base_non_aggregate,q003,5,6.167027435963973,200
fuseki,0.1,19,base_non_aggregate,q004,5,5.9599043829366565,200
fuseki,0.1,19,base_non_aggregate,q005,5,5.964952962007374,200
fuseki,0.1,19,base_non_aggregate,q006,5,6.341626218054444,200
fuseki,0.1,19,base_non_aggregate,q007,5,6.078955854056403,200
fuseki,0.1,19,base_non_aggregate,q008,5,6.220251374063082,200
fuseki,0.1,19,base_non_aggregate,q009,5,5.957127484958619,200
fuseki,0.1,19,base_non_aggregate,q010,5,6.002380104968324,200
