engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,07,base,q001,1,0.016227893996983767,200
virtuoso,0.01,07,base,q002,1,0.015503586997510865,200
virtuoso,0.01,07,base,q003,1,0.01566036298754625,200
virtuoso,0.01,07,base,q004,1,0.01453064099769108,200
virtuoso,0.01,07,base,q005,1,0.01580714000738226,200
virtuoso,0.01,07,base,q006,1,0.01545852201525122,200
virtuoso,0.01,07,base,q007,1,0.015107349987374619,200
virtuoso,0.01,07,base,q008,1,0.01539580398821272,200
virtuoso,0.01,07,base,q009,1,0.015981590026058257,200
virtuoso,0.01,07,base,q010,1,0.015364143997430801,200
virtuoso,0.01,07,base,q001,2,0.01551198199740611,200
virtuoso,0.01,07,base,q002,2,0.015448061982169747,200
virtuoso,0.01,07,base,q003,2,0.016106574999867007,200
virtuoso,0.01,07,base,q004,2,0.014883497002301738,200
virtuoso,0.01,07,base,q005,2,0.015472489001695067,200
virtuoso,0.01,07,base,q006,2,0.01512818899936974,200
virtuoso,0.01,07,base,q007,2,0.01543913598288782,200
virtuoso,0.01,07,base,q008,2,0.015729893988464028,200
virtuoso,0.01,07,base,q009,2,0.01582288899226114,200
virtuoso,0.01,07,base,q010,2,0.01580866301083006,200
virtuoso,0.01,07,base,q001,3,0.0160703569999896,200
virtuoso,0.01,07,base,q002,3,0.015622741979314014,200
virtuoso,0.01,07,base,q003,3,0.015312236006138846,200
virtuoso,0.01,07,base,q004,3,0.01532281600520946,200
virtuoso,0.01,07,base,q005,3,0.015646126004867256,200
virtuoso,0.01,07,base,q006,3,0.015495761996135116,200
virtuoso,0.01,07,base,q007,3,0.015230342018185183,200
virtuoso,0.01,07,base,q008,3,0.015692734014010057,200
virtuoso,0.01,07,base,q009,3,0.015981517994077876,200
virtuoso,0.01,07,base,q010,3,0.01553064800100401,200
virtuoso,0.01,07,base,q001,4,0.015822008019313216,200
virtuoso,0.01,07,base,q002,4,0.015929781016893685,200
virtuoso,0.01,07,base,q003,4,0.015459493995876983,200
virtuoso,0.01,07,base,q004,4,0.014715089026140049,200
virtuoso,0.01,07,base,q005,4,0.015614516014466062,200
virtuoso,0.01,07,base,q006,4,0.015020966005977243,200
virtuoso,0.01,07,base,q007,4,0.01519564600312151,200
virtuoso,0.01,07,base,q008,4,0.016064395022112876,200
virtuoso,0.01,07,base,q009,4,0.016431749012554064,200
virtuoso,0.01,07,base,q010,4,0.015782002999912947,200
virtuoso,0.01,07,base,q001,5,0.01575088402023539,200
virtuoso,0.01,07,base,q002,5,0.015877983008977026,200
virtuoso,0.01,07,base,q003,5,0.015350508008850738,200
virtuoso,0.01,07,base,q004,5,0.014782926999032497,200
virtuoso,0.01,07,base,q005,5,0.01612842601025477,200
virtuoso,0.01,07,base,q006,5,0.015092721994733438,200
virtuoso,0.01,07,base,q007,5,0.015249026007950306,200
virtuoso,0.01,07,base,q008,5,0.015220201981719583,200
virtuoso,0.01,07,base,q009,5,0.015763849020004272,200
virtuoso,0.01,07,base,q010,5,0.015301895997254178,200
