engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q001,1,0.7176390959648415,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q002,1,0.7540945440414362,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q003,1,0.7315989240305498,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q004,1,0.755390239006374,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q005,1,0.7281337950262241,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q006,1,0.7541932910098694,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q007,1,0.7301347809843719,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q008,1,0.7636342130135745,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q009,1,0.7368498120340519,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q010,1,0.7590529299923219,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q001,2,0.7382385000237264,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q002,2,0.7632314049988054,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q003,2,0.7398805880220607,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q004,2,0.7566778000327758,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q005,2,0.731347017979715,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q006,2,0.7473219580133446,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q007,2,0.7320450549595989,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q008,2,0.7564562829793431,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q009,2,0.7273145499639213,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q010,2,1.2077938049915247,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q001,3,0.7391030410071835,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q002,3,0.7663054830045439,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q003,3,0.7123027089983225,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q004,3,0.760001779999584,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q005,3,0.7421191720059142,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q006,3,0.767533190024551,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q007,3,0.7300509639899246,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q008,3,0.7448037480353378,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q009,3,0.7133195769856684,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q010,3,0.746708910970483,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q001,4,0.7379719980526716,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q002,4,0.7571976199978963,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q003,4,0.7325699059874751,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q004,4,0.7619225239614025,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q005,4,0.7358758659684099,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q006,4,0.7603871379978955,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q007,4,0.7383017310057767,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q008,4,0.7634735209867358,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q009,4,0.729662100027781,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q010,4,0.7580564210074954,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q001,5,0.7297509069903754,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q002,5,0.7563806590042077,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q003,5,0.7317049939883873,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q004,5,0.7549371059867553,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q005,5,0.7330346629605629,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q006,5,0.7475927700288594,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q007,5,0.7154374629608355,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q008,5,0.7395602539763786,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q009,5,0.7169680910301395,200
virtuoso,0.0316,09,prov_naryrel_non_aggregate,q010,5,0.7348966159624979,200
