engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,05,construct_base,q001,1,0.09662737883627415,200
virtuoso,1.78,05,construct_base,q002,1,0.10591825284063816,200
virtuoso,1.78,05,construct_base,q003,1,0.09777080686762929,200
virtuoso,1.78,05,construct_base,q004,1,0.09380802814848721,200
virtuoso,1.78,05,construct_base,q005,1,0.09875631681643426,200
virtuoso,1.78,05,construct_base,q006,1,0.09506860678084195,200
virtuoso,1.78,05,construct_base,q007,1,0.10305306618101895,200
virtuoso,1.78,05,construct_base,q008,1,0.09853828512132168,200
virtuoso,1.78,05,construct_base,q009,1,0.09413064597174525,200
virtuoso,1.78,05,construct_base,q010,1,0.09635659796185791,200
virtuoso,1.78,05,construct_base,q001,2,0.09505340806208551,200
virtuoso,1.78,05,construct_base,q002,2,0.10047377715818584,200
virtuoso,1.78,05,construct_base,q003,2,0.09655162505805492,200
virtuoso,1.78,05,construct_base,q004,2,0.09550388786010444,200
virtuoso,1.78,05,construct_base,q005,2,0.09531602286733687,200
virtuoso,1.78,05,construct_base,q006,2,0.10043083690106869,200
virtuoso,1.78,05,construct_base,q007,2,0.1027131739538163,200
virtuoso,1.78,05,construct_base,q008,2,0.09628776786848903,200
virtuoso,1.78,05,construct_base,q009,2,0.09500749199651182,200
virtuoso,1.78,05,construct_base,q010,2,0.0939293468836695,200
virtuoso,1.78,05,construct_base,q001,3,0.09585760603658855,200
virtuoso,1.78,05,construct_base,q002,3,0.10336667695082724,200
virtuoso,1.78,05,construct_base,q003,3,0.09853646182455122,200
virtuoso,1.78,05,construct_base,q004,3,0.09295377600938082,200
virtuoso,1.78,05,construct_base,q005,3,0.09581308206543326,200
virtuoso,1.78,05,construct_base,q006,3,0.09427390713244677,200
virtuoso,1.78,05,construct_base,q007,3,0.10386879509314895,200
virtuoso,1.78,05,construct_base,q008,3,0.09443175490014255,200
virtuoso,1.78,05,construct_base,q009,3,0.09270006697624922,200
virtuoso,1.78,05,construct_base,q010,3,0.09954614704474807,200
virtuoso,1.78,05,construct_base,q001,4,0.09931867802515626,200
virtuoso,1.78,05,construct_base,q002,4,0.10388615797273815,200
virtuoso,1.78,05,construct_base,q003,4,0.0987582600209862,200
virtuoso,1.78,05,construct_base,q004,4,0.09766633901745081,200
virtuoso,1.78,05,construct_base,q005,4,0.09797968110069633,200
virtuoso,1.78,05,construct_base,q006,4,0.0952923190779984,200
virtuoso,1.78,05,construct_base,q007,4,0.10475509706884623,200
virtuoso,1.78,05,construct_base,q008,4,0.09768323181197047,200
virtuoso,1.78,05,construct_base,q009,4,0.09122134605422616,200
virtuoso,1.78,05,construct_base,q010,4,0.09582571615464985,200
virtuoso,1.78,05,construct_base,q001,5,0.09716929099522531,200
virtuoso,1.78,05,construct_base,q002,5,0.10173819400370121,200
virtuoso,1.78,05,construct_base,q003,5,0.09450612496584654,200
virtuoso,1.78,05,construct_base,q004,5,0.09132604394108057,200
virtuoso,1.78,05,construct_base,q005,5,0.09593157493509352,200
virtuoso,1.78,05,construct_base,q006,5,0.09254355193115771,200
virtuoso,1.78,05,construct_base,q007,5,0.09526859386824071,200
virtuoso,1.78,05,construct_base,q008,5,0.09783224295824766,200
virtuoso,1.78,05,construct_base,q009,5,0.09691982110962272,200
virtuoso,1.78,05,construct_base,q010,5,0.09654114511795342,200
