engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0316,06,base,q001,1,1.4643826360115781,200
fuseki,0.0316,06,base,q002,1,1.605682357097976,200
fuseki,0.0316,06,base,q003,1,1.6030847820220515,200
fuseki,0.0316,06,base,q004,1,1.54749266395811,200
fuseki,0.0316,06,base,q005,1,1.9118829380022362,200
fuseki,0.0316,06,base,q006,1,1.5765870069153607,200
fuseki,0.0316,06,base,q007,1,1.62300355208572,200
fuseki,0.0316,06,base,q008,1,1.737026207963936,200
fuseki,0.0316,06,base,q009,1,1.6125031489646062,200
fuseki,0.0316,06,base,q010,1,1.5497485370142385,200
fuseki,0.0316,06,base,q001,2,1.5360683589242399,200
fuseki,0.0316,06,base,q002,2,1.6807138299336657,200
fuseki,0.0316,06,base,q003,2,1.6887105960631743,200
fuseki,0.0316,06,base,q004,2,1.5613746399758384,200
fuseki,0.0316,06,base,q005,2,1.8747798770200461,200
fuseki,0.0316,06,base,q006,2,1.5575038690585643,200
fuseki,0.0316,06,base,q007,2,1.4354468469973654,200
fuseki,0.0316,06,base,q008,2,1.480396872968413,200
fuseki,0.0316,06,base,q009,2,1.5421969440067187,200
fuseki,0.0316,06,base,q010,2,1.3825908090220764,200
fuseki,0.0316,06,base,q001,3,1.7302640150301158,200
fuseki,0.0316,06,base,q002,3,1.7455852299463004,200
fuseki,0.0316,06,base,q003,3,1.5802709650015458,200
fuseki,0.0316,06,base,q004,3,1.508092082105577,200
fuseki,0.0316,06,base,q005,3,1.4766429449664429,200
fuseki,0.0316,06,base,q006,3,1.4773248489946127,200
fuseki,0.0316,06,base,q007,3,1.543505726964213,200
fuseki,0.0316,06,base,q008,3,1.631353848031722,200
fuseki,0.0316,06,base,q009,3,1.4838848679792136,200
fuseki,0.0316,06,base,q010,3,1.5377010729862377,200
fuseki,0.0316,06,base,q001,4,1.465527421911247,200
fuseki,0.0316,06,base,q002,4,1.4990462970454246,200
fuseki,0.0316,06,base,q003,4,1.5173104379791766,200
fuseki,0.0316,06,base,q004,4,1.5376192650292069,200
fuseki,0.0316,06,base,q005,4,1.469337539980188,200
fuseki,0.0316,06,base,q006,4,1.5124829590786248,200
fuseki,0.0316,06,base,q007,4,1.501053743995726,200
fuseki,0.0316,06,base,q008,4,1.8863190079573542,200
fuseki,0.0316,06,base,q009,4,1.582043485948816,200
fuseki,0.0316,06,base,q010,4,1.4720016510691494,200
fuseki,0.0316,06,base,q001,5,1.4847967209061608,200
fuseki,0.0316,06,base,q002,5,1.83483950200025,200
fuseki,0.0316,06,base,q003,5,1.5612311610020697,200
fuseki,0.0316,06,base,q004,5,1.4969022639561445,200
fuseki,0.0316,06,base,q005,5,1.5070900949649513,200
fuseki,0.0316,06,base,q006,5,1.509689477039501,200
fuseki,0.0316,06,base,q007,5,1.5668240920640528,200
fuseki,0.0316,06,base,q008,5,1.752670063986443,200
fuseki,0.0316,06,base,q009,5,1.7067812220193446,200
fuseki,0.0316,06,base,q010,5,1.546665946021676,200
