engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0178,19,prov_naryrel,q001,1,2.2776420270092785,200
fuseki,0.0178,19,prov_naryrel,q002,1,2.047525014029816,200
fuseki,0.0178,19,prov_naryrel,q003,1,2.1818022859515622,200
fuseki,0.0178,19,prov_naryrel,q004,1,2.3189896380063146,200
fuseki,0.0178,19,prov_naryrel,q005,1,2.155359617085196,200
fuseki,0.0178,19,prov_naryrel,q006,1,2.232547892956063,200
fuseki,0.0178,19,prov_naryrel,q007,1,2.1611721150111407,200
fuseki,0.0178,19,prov_naryrel,q008,1,2.341375760966912,200
fuseki,0.0178,19,prov_naryrel,q009,1,2.1083294909913093,200
fuseki,0.0178,19,prov_naryrel,q010,1,2.0421580499969423,200
fuseki,0.0178,19,prov_naryrel,q001,2,2.176374920993112,200
fuseki,0.0178,19,prov_naryrel,q002,2,2.1557801939779893,200
fuseki,0.0178,19,prov_naryrel,q003,2,2.0487241379451007,200
fuseki,0.0178,19,prov_naryrel,q004,2,2.395860431017354,200
fuseki,0.0178,19,prov_naryrel,q005,2,2.024782964028418,200
fuseki,0.0178,19,prov_naryrel,q006,2,2.171990726958029,200
fuseki,0.0178,19,prov_naryrel,q007,2,2.064782670000568,200
fuseki,0.0178,19,prov_naryrel,q008,2,2.1579517769860104,200
fuseki,0.0178,19,prov_naryrel,q009,2,2.034775858046487,200
fuseki,0.0178,19,prov_naryrel,q010,2,2.2705198710318655,200
fuseki,0.0178,19,prov_naryrel,q001,3,2.058835537987761,200
fuseki,0.0178,19,prov_naryrel,q002,3,2.018401584937237,200
fuseki,0.0178,19,prov_naryrel,q003,3,2.1180951959686354,200
fuseki,0.0178,19,prov_naryrel,q004,3,2.0661951099755242,200
fuseki,0.0178,19,prov_naryrel,q005,3,2.178942027967423,200
fuseki,0.0178,19,prov_naryrel,q006,3,2.2450506899040192,200
fuseki,0.0178,19,prov_naryrel,q007,3,2.093224606011063,200
fuseki,0.0178,19,prov_naryrel,q008,3,2.420368443010375,200
fuseki,0.0178,19,prov_naryrel,q009,3,2.0703641260042787,200
fuseki,0.0178,19,prov_naryrel,q010,3,2.1010330449789762,200
fuseki,0.0178,19,prov_naryrel,q001,4,2.053456860012375,200
fuseki,0.0178,19,prov_naryrel,q002,4,2.032136637950316,200
fuseki,0.0178,19,prov_naryrel,q003,4,2.0713406550930813,200
fuseki,0.0178,19,prov_naryrel,q004,4,2.013378160074353,200
fuseki,0.0178,19,prov_naryrel,q005,4,2.0333215419668704,200
fuseki,0.0178,19,prov_naryrel,q006,4,2.029704654007219,200
fuseki,0.0178,19,prov_naryrel,q007,4,2.114207256003283,200
fuseki,0.0178,19,prov_naryrel,q008,4,2.148453111993149,200
fuseki,0.0178,19,prov_naryrel,q009,4,2.1640354830306023,200
fuseki,0.0178,19,prov_naryrel,q010,4,2.1891064669471234,200
fuseki,0.0178,19,prov_naryrel,q001,5,2.207310050027445,200
fuseki,0.0178,19,prov_naryrel,q002,5,2.1117031120229512,200
fuseki,0.0178,19,prov_naryrel,q003,5,2.292351327952929,200
fuseki,0.0178,19,prov_naryrel,q004,5,2.038249135017395,200
fuseki,0.0178,19,prov_naryrel,q005,5,2.229676798917353,200
fuseki,0.0178,19,prov_naryrel,q006,5,2.0867581230122596,200
fuseki,0.0178,19,prov_naryrel,q007,5,2.048932690988295,200
fuseki,0.0178,19,prov_naryrel,q008,5,2.0676679760217667,200
fuseki,0.0178,19,prov_naryrel,q009,5,2.0238722130889073,200
fuseki,0.0178,19,prov_naryrel,q010,5,1.9902508980594575,200
