engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q001,1,17.24477495905012,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q002,1,17.72025298909284,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q003,1,18.078616966027766,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q004,1,17.65708566806279,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q005,1,17.96987624792382,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q006,1,17.85724759195,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q007,1,17.73191773495637,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q008,1,17.59910105797462,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q009,1,17.882270076079294,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q010,1,18.01020263484679,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q001,2,17.053645006148145,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q002,2,17.904149619163945,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q003,2,18.078972049988806,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q004,2,17.398727267980576,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q005,2,17.68014176399447,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q006,2,17.87240254599601,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q007,2,17.713778324890882,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q008,2,17.580587001051754,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q009,2,18.090457727899775,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q010,2,17.73947523208335,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q001,3,17.11643604002893,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q002,3,17.82158783916384,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q003,3,18.04904607613571,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q004,3,17.440386672038585,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q005,3,17.907389517873526,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q006,3,17.93679324002005,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q007,3,17.910402724985033,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q008,3,17.642337693134323,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q009,3,18.061538975918666,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q010,3,17.846514673903584,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q001,4,17.05814967304468,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q002,4,17.835401392076164,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q003,4,18.282744294032454,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q004,4,17.438157960074022,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q005,4,17.8521333001554,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q006,4,18.06282767979428,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q007,4,17.88606534805149,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q008,4,17.75677697104402,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q009,4,17.91807869495824,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q010,4,17.904599827015772,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q001,5,17.03962678881362,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q002,5,17.811559970024973,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q003,5,18.444994260789827,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q004,5,17.404499230906367,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q005,5,18.002637539990246,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q006,5,17.820616511860862,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q007,5,17.649769965093583,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q008,5,17.604453944135457,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q009,5,17.83247250900604,200
virtuoso,1.78,03,construct_prov_naryrel_non_aggregate,q010,5,17.976546150865033,200
