engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,3.16,08,prov_naryrel,q001,1,13.162531382171437,200
fuseki,3.16,08,prov_naryrel,q002,1,14.287236508913338,200
fuseki,3.16,08,prov_naryrel,q003,1,13.244272595038638,200
fuseki,3.16,08,prov_naryrel,q004,1,12.802475818898529,200
fuseki,3.16,08,prov_naryrel,q005,1,13.409527104115114,200
fuseki,3.16,08,prov_naryrel,q006,1,13.472706272965297,200
fuseki,3.16,08,prov_naryrel,q007,1,13.051276467973366,200
fuseki,3.16,08,prov_naryrel,q008,1,13.902447355911136,200
fuseki,3.16,08,prov_naryrel,q009,1,13.599737678887323,200
fuseki,3.16,08,prov_naryrel,q010,1,12.550661768997088,200
fuseki,3.16,08,prov_naryrel,q001,2,14.13443753682077,200
fuseki,3.16,08,prov_naryrel,q002,2,12.995469379005954,200
fuseki,3.16,08,prov_naryrel,q003,2,13.845620241947472,200
fuseki,3.16,08,prov_naryrel,q004,2,12.915625398978591,200
fuseki,3.16,08,prov_naryrel,q005,2,13.28159154811874,200
fuseki,3.16,08,prov_naryrel,q006,2,12.655195162864402,200
fuseki,3.16,08,prov_naryrel,q007,2,12.794035318074748,200
fuseki,3.16,08,prov_naryrel,q008,2,13.575713441008702,200
fuseki,3.16,08,prov_naryrel,q009,2,12.712360601173714,200
fuseki,3.16,08,prov_naryrel,q010,2,12.489450370892882,200
fuseki,3.16,08,prov_naryrel,q001,3,14.529072545934469,200
fuseki,3.16,08,prov_naryrel,q002,3,13.630396845052019,200
fuseki,3.16,08,prov_naryrel,q003,3,13.668784572044387,200
fuseki,3.16,08,prov_naryrel,q004,3,12.944016397930682,200
fuseki,3.16,08,prov_naryrel,q005,3,13.265908326022327,200
fuseki,3.16,08,prov_naryrel,q006,3,13.250533577986062,200
fuseki,3.16,08,prov_naryrel,q007,3,13.60389020293951,200
fuseki,3.16,08,prov_naryrel,q008,3,13.485509679885581,200
fuseki,3.16,08,prov_naryrel,q009,3,12.482954556122422,200
fuseki,3.16,08,prov_naryrel,q010,3,12.258007196942344,200
fuseki,3.16,08,prov_naryrel,q001,4,12.081870913039893,200
fuseki,3.16,08,prov_naryrel,q002,4,12.210858679143712,200
fuseki,3.16,08,prov_naryrel,q003,4,12.216761369956657,200
fuseki,3.16,08,prov_naryrel,q004,4,13.131812799954787,200
fuseki,3.16,08,prov_naryrel,q005,4,13.22990607493557,200
fuseki,3.16,08,prov_naryrel,q006,4,11.751518083037809,200
fuseki,3.16,08,prov_naryrel,q007,4,12.543258322868496,200
fuseki,3.16,08,prov_naryrel,q008,4,12.308819458121434,200
fuseki,3.16,08,prov_naryrel,q009,4,12.232558162184432,200
fuseki,3.16,08,prov_naryrel,q010,4,11.839524130802602,200
fuseki,3.16,08,prov_naryrel,q001,5,12.020688456017524,200
fuseki,3.16,08,prov_naryrel,q002,5,12.100049604894593,200
fuseki,3.16,08,prov_naryrel,q003,5,12.206555287120864,200
fuseki,3.16,08,prov_naryrel,q004,5,11.673565501114354,200
fuseki,3.16,08,prov_naryrel,q005,5,12.488049387000501,200
fuseki,3.16,08,prov_naryrel,q006,5,11.726355498889461,200
fuseki,3.16,08,prov_naryrel,q007,5,12.79587437491864,200
fuseki,3.16,08,prov_naryrel,q008,5,11.830410487949848,200
fuseki,3.16,08,prov_naryrel,q009,5,11.807003839872777,200
fuseki,3.16,08,prov_naryrel,q010,5,11.657534557860345,200
