engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,14,construct_base,q001,1,0.03935703501338139,200
virtuoso,0.0563,14,construct_base,q002,1,0.04053118103183806,200
virtuoso,0.0563,14,construct_base,q003,1,0.0394760689814575,200
virtuoso,0.0563,14,construct_base,q004,1,0.04078682296676561,200
virtuoso,0.0563,14,construct_base,q005,1,0.041312564979307353,200
virtuoso,0.0563,14,construct_base,q006,1,0.04035383596783504,200
virtuoso,0.0563,14,construct_base,q007,1,0.03987195697845891,200
virtuoso,0.0563,14,construct_base,q008,1,0.0371244529960677,200
virtuoso,0.0563,14,construct_base,q009,1,0.03942907101009041,200
virtuoso,0.0563,14,construct_base,q010,1,0.042906342016067356,200
virtuoso,0.0563,14,construct_base,q001,2,0.03898086602566764,200
virtuoso,0.0563,14,construct_base,q002,2,0.040203091979492456,200
virtuoso,0.0563,14,construct_base,q003,2,0.03993634902872145,200
virtuoso,0.0563,14,construct_base,q004,2,0.044109182024840266,200
virtuoso,0.0563,14,construct_base,q005,2,0.041753906989470124,200
virtuoso,0.0563,14,construct_base,q006,2,0.039894399989861995,200
virtuoso,0.0563,14,construct_base,q007,2,0.04345055902376771,200
virtuoso,0.0563,14,construct_base,q008,2,0.0374523620121181,200
virtuoso,0.0563,14,construct_base,q009,2,0.0399595329654403,200
virtuoso,0.0563,14,construct_base,q010,2,0.038976508018095046,200
virtuoso,0.0563,14,construct_base,q001,3,0.04209681396605447,200
virtuoso,0.0563,14,construct_base,q002,3,0.04035167203983292,200
virtuoso,0.0563,14,construct_base,q003,3,0.03969539498211816,200
virtuoso,0.0563,14,construct_base,q004,3,0.040437593997921795,200
virtuoso,0.0563,14,construct_base,q005,3,0.0444932269747369,200
virtuoso,0.0563,14,construct_base,q006,3,0.04034728300757706,200
virtuoso,0.0563,14,construct_base,q007,3,0.039731753000523895,200
virtuoso,0.0563,14,construct_base,q008,3,0.04032180499052629,200
virtuoso,0.0563,14,construct_base,q009,3,0.0397073770291172,200
virtuoso,0.0563,14,construct_base,q010,3,0.0397563090082258,200
virtuoso,0.0563,14,construct_base,q001,4,0.03972964902641252,200
virtuoso,0.0563,14,construct_base,q002,4,0.042993106006179005,200
virtuoso,0.0563,14,construct_base,q003,4,0.0397714470163919,200
virtuoso,0.0563,14,construct_base,q004,4,0.040412395959720016,200
virtuoso,0.0563,14,construct_base,q005,4,0.04484723397763446,200
virtuoso,0.0563,14,construct_base,q006,4,0.04060226498404518,200
virtuoso,0.0563,14,construct_base,q007,4,0.04018211201764643,200
virtuoso,0.0563,14,construct_base,q008,4,0.037229981971904635,200
virtuoso,0.0563,14,construct_base,q009,4,0.0432820119895041,200
virtuoso,0.0563,14,construct_base,q010,4,0.03958641801727936,200
virtuoso,0.0563,14,construct_base,q001,5,0.039450462034437805,200
virtuoso,0.0563,14,construct_base,q002,5,0.03993203997379169,200
virtuoso,0.0563,14,construct_base,q003,5,0.04333898797631264,200
virtuoso,0.0563,14,construct_base,q004,5,0.04031739797210321,200
virtuoso,0.0563,14,construct_base,q005,5,0.041348283004481345,200
virtuoso,0.0563,14,construct_base,q006,5,0.043469153984915465,200
virtuoso,0.0563,14,construct_base,q007,5,0.0401379190152511,200
virtuoso,0.0563,14,construct_base,q008,5,0.037505221960600466,200
virtuoso,0.0563,14,construct_base,q009,5,0.03957334399456158,200
virtuoso,0.0563,14,construct_base,q010,5,0.04257727100048214,200
