engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,10,base_non_aggregate,q001,1,0.07392875797813758,200
virtuoso,0.0178,10,base_non_aggregate,q002,1,0.06669920700369403,200
virtuoso,0.0178,10,base_non_aggregate,q003,1,0.06975843897089362,200
virtuoso,0.0178,10,base_non_aggregate,q004,1,0.06881732295732945,200
virtuoso,0.0178,10,base_non_aggregate,q005,1,0.06327347102342173,200
virtuoso,0.0178,10,base_non_aggregate,q006,1,0.06669534795219079,200
virtuoso,0.0178,10,base_non_aggregate,q007,1,0.0684487380203791,200
virtuoso,0.0178,10,base_non_aggregate,q008,1,0.06435702601447701,200
virtuoso,0.0178,10,base_non_aggregate,q009,1,0.07273893296951428,200
virtuoso,0.0178,10,base_non_aggregate,q010,1,0.06830690999049693,200
virtuoso,0.0178,10,base_non_aggregate,q001,2,0.07012717495672405,200
virtuoso,0.0178,10,base_non_aggregate,q002,2,0.06935539899859577,200
virtuoso,0.0178,10,base_non_aggregate,q003,2,0.06640565203269944,200
virtuoso,0.0178,10,base_non_aggregate,q004,2,0.07142103597288951,200
virtuoso,0.0178,10,base_non_aggregate,q005,2,0.05912400101078674,200
virtuoso,0.0178,10,base_non_aggregate,q006,2,0.06998634000774473,200
virtuoso,0.0178,10,base_non_aggregate,q007,2,0.06328547396697104,200
virtuoso,0.0178,10,base_non_aggregate,q008,2,0.06684383895481005,200
virtuoso,0.0178,10,base_non_aggregate,q009,2,0.12463686801493168,200
virtuoso,0.0178,10,base_non_aggregate,q010,2,0.06516526098130271,200
virtuoso,0.0178,10,base_non_aggregate,q001,3,0.07288875599624589,200
virtuoso,0.0178,10,base_non_aggregate,q002,3,0.06639799801632762,200
virtuoso,0.0178,10,base_non_aggregate,q003,3,0.06862789602018893,200
virtuoso,0.0178,10,base_non_aggregate,q004,3,0.06804785103304312,200
virtuoso,0.0178,10,base_non_aggregate,q005,3,0.10459830501349643,200
virtuoso,0.0178,10,base_non_aggregate,q006,3,0.0671649849973619,200
virtuoso,0.0178,10,base_non_aggregate,q007,3,0.06772080401424319,200
virtuoso,0.0178,10,base_non_aggregate,q008,3,0.06479456200031564,200
virtuoso,0.0178,10,base_non_aggregate,q009,3,0.07135749695589766,200
virtuoso,0.0178,10,base_non_aggregate,q010,3,0.06460364098893479,200
virtuoso,0.0178,10,base_non_aggregate,q001,4,0.07264652900630608,200
virtuoso,0.0178,10,base_non_aggregate,q002,4,0.06919346301583573,200
virtuoso,0.0178,10,base_non_aggregate,q003,4,0.06584668799769133,200
virtuoso,0.0178,10,base_non_aggregate,q004,4,0.07262103102402762,200
virtuoso,0.0178,10,base_non_aggregate,q005,4,0.059385785018093884,200
virtuoso,0.0178,10,base_non_aggregate,q006,4,0.06960192398400977,200
virtuoso,0.0178,10,base_non_aggregate,q007,4,0.06421959702856839,200
virtuoso,0.0178,10,base_non_aggregate,q008,4,0.06789463199675083,200
virtuoso,0.0178,10,base_non_aggregate,q009,4,0.0687979570357129,200
virtuoso,0.0178,10,base_non_aggregate,q010,4,0.06833519303472713,200
virtuoso,0.0178,10,base_non_aggregate,q001,5,0.07042574899969622,200
virtuoso,0.0178,10,base_non_aggregate,q002,5,0.07000717899063602,200
virtuoso,0.0178,10,base_non_aggregate,q003,5,0.06698460498591885,200
virtuoso,0.0178,10,base_non_aggregate,q004,5,0.07234061195049435,200
virtuoso,0.0178,10,base_non_aggregate,q005,5,0.10063553601503372,200
virtuoso,0.0178,10,base_non_aggregate,q006,5,0.06981600797735155,200
virtuoso,0.0178,10,base_non_aggregate,q007,5,0.06458082899916917,200
virtuoso,0.0178,10,base_non_aggregate,q008,5,0.1097432830138132,200
virtuoso,0.0178,10,base_non_aggregate,q009,5,0.07275126699823886,200
virtuoso,0.0178,10,base_non_aggregate,q010,5,0.06515614403178915,200
