engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0563,19,base_non_aggregate,q001,1,3.659778004977852,200
fuseki,0.0563,19,base_non_aggregate,q002,1,3.8045377699891105,200
fuseki,0.0563,19,base_non_aggregate,q003,1,3.971043403027579,200
fuseki,0.0563,19,base_non_aggregate,q004,1,3.460121028008871,200
fuseki,0.0563,19,base_non_aggregate,q005,1,3.9287083690287545,200
fuseki,0.0563,19,base_non_aggregate,q006,1,3.5525961340172216,200
fuseki,0.0563,19,base_non_aggregate,q007,1,3.3604069739812985,200
fuseki,0.0563,19,base_non_aggregate,q008,1,3.330727115040645,200
fuseki,0.0563,19,base_non_aggregate,q009,1,3.355641353991814,200
fuseki,0.0563,19,base_non_aggregate,q010,1,3.386206384981051,200
fuseki,0.0563,19,base_non_aggregate,q001,2,3.4744277329882607,200
fuseki,0.0563,19,base_non_aggregate,q002,2,3.5994432439329103,200
fuseki,0.0563,19,base_non_aggregate,q003,2,3.34599265397992,200
fuseki,0.0563,19,base_non_aggregate,q004,2,3.3936079760314897,200
fuseki,0.0563,19,base_non_aggregate,q005,2,3.825106898904778,200
fuseki,0.0563,19,base_non_aggregate,q006,2,3.3494266379857436,200
fuseki,0.0563,19,base_non_aggregate,q007,2,3.2929263740079477,200
fuseki,0.0563,19,base_non_aggregate,q008,2,3.7533135239500552,200
fuseki,0.0563,19,base_non_aggregate,q009,2,3.3595574559876695,200
fuseki,0.0563,19,base_non_aggregate,q010,2,3.3139148780610412,200
fuseki,0.0563,19,base_non_aggregate,q001,3,3.2948969970457256,200
fuseki,0.0563,19,base_non_aggregate,q002,3,3.35217654297594,200
fuseki,0.0563,19,base_non_aggregate,q003,3,3.3025101529201493,200
fuseki,0.0563,19,base_non_aggregate,q004,3,3.341901086969301,200
fuseki,0.0563,19,base_non_aggregate,q005,3,3.3733777890447527,200
fuseki,0.0563,19,base_non_aggregate,q006,3,3.468195202993229,200
fuseki,0.0563,19,base_non_aggregate,q007,3,3.7125389219727367,200
fuseki,0.0563,19,base_non_aggregate,q008,3,3.278153804014437,200
fuseki,0.0563,19,base_non_aggregate,q009,3,3.449027850991115,200
fuseki,0.0563,19,base_non_aggregate,q010,3,3.320310767972842,200
fuseki,0.0563,19,base_non_aggregate,q001,4,3.568003535969183,200
fuseki,0.0563,19,base_non_aggregate,q002,4,3.358189349062741,200
fuseki,0.0563,19,base_non_aggregate,q003,4,3.4894842399517074,200
fuseki,0.0563,19,base_non_aggregate,q004,4,3.3435302739962935,200
fuseki,0.0563,19,base_non_aggregate,q005,4,3.466899757971987,200
fuseki,0.0563,19,base_non_aggregate,q006,4,3.27275018801447,200
fuseki,0.0563,19,base_non_aggregate,q007,4,3.3439766380470246,200
fuseki,0.0563,19,base_non_aggregate,q008,4,3.2913625970249996,200
fuseki,0.0563,19,base_non_aggregate,q009,4,3.340630877064541,200
fuseki,0.0563,19,base_non_aggregate,q010,4,3.3485813699662685,200
fuseki,0.0563,19,base_non_aggregate,q001,5,3.338649895042181,200
fuseki,0.0563,19,base_non_aggregate,q002,5,3.827202479937114,200
fuseki,0.0563,19,base_non_aggregate,q003,5,3.3258388220565394,200
fuseki,0.0563,19,base_non_aggregate,q004,5,3.3130447240546346,200
fuseki,0.0563,19,base_non_aggregate,q005,5,3.321454302058555,200
fuseki,0.0563,19,base_non_aggregate,q006,5,3.315424033906311,200
fuseki,0.0563,19,base_non_aggregate,q007,5,3.4593593779718503,200
fuseki,0.0563,19,base_non_aggregate,q008,5,3.5615982790477574,200
fuseki,0.0563,19,base_non_aggregate,q009,5,3.2971968149067834,200
fuseki,0.0563,19,base_non_aggregate,q010,5,3.368010940030217,200
