engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.178,06,base_non_aggregate,q001,1,9.410904796095565,200
fuseki,0.178,06,base_non_aggregate,q002,1,9.627002828987315,200
fuseki,0.178,06,base_non_aggregate,q003,1,9.705960265011527,200
fuseki,0.178,06,base_non_aggregate,q004,1,9.164522978011519,200
fuseki,0.178,06,base_non_aggregate,q005,1,9.367540281033143,200
fuseki,0.178,06,base_non_aggregate,q006,1,9.519927076995373,200
fuseki,0.178,06,base_non_aggregate,q007,1,9.060395917971618,200
fuseki,0.178,06,base_non_aggregate,q008,1,9.225250081974082,200
fuseki,0.178,06,base_non_aggregate,q009,1,9.294931725016795,200
fuseki,0.178,06,base_non_aggregate,q010,1,9.163464438985102,200
fuseki,0.178,06,base_non_aggregate,q001,2,9.35666885995306,200
fuseki,0.178,06,base_non_aggregate,q002,2,9.578885706025176,200
fuseki,0.178,06,base_non_aggregate,q003,2,9.626404106034897,200
fuseki,0.178,06,base_non_aggregate,q004,2,9.23144657292869,200
fuseki,0.178,06,base_non_aggregate,q005,2,9.74385827605147,200
fuseki,0.178,06,base_non_aggregate,q006,2,9.551426640944555,200
fuseki,0.178,06,base_non_aggregate,q007,2,9.052415283978917,200
fuseki,0.178,06,base_non_aggregate,q008,2,9.389770101057366,200
fuseki,0.178,06,base_non_aggregate,q009,2,9.350182691938244,200
fuseki,0.178,06,base_non_aggregate,q010,2,9.18539753195364,200
fuseki,0.178,06,base_non_aggregate,q001,3,9.327968014986254,200
fuseki,0.178,06,base_non_aggregate,q002,3,9.515230046003126,200
fuseki,0.178,06,base_non_aggregate,q003,3,9.57175029499922,200
fuseki,0.178,06,base_non_aggregate,q004,3,8.935384942917153,200
fuseki,0.178,06,base_non_aggregate,q005,3,9.96442872704938,200
fuseki,0.178,06,base_non_aggregate,q006,3,9.508018953958526,200
fuseki,0.178,06,base_non_aggregate,q007,3,8.937728807912208,200
fuseki,0.178,06,base_non_aggregate,q008,3,9.17154849495273,200
fuseki,0.178,06,base_non_aggregate,q009,3,9.250974006019533,200
fuseki,0.178,06,base_non_aggregate,q010,3,8.84903583501,200
fuseki,0.178,06,base_non_aggregate,q001,4,9.502060401951894,200
fuseki,0.178,06,base_non_aggregate,q002,4,9.564555853023194,200
fuseki,0.178,06,base_non_aggregate,q003,4,9.50881083495915,200
fuseki,0.178,06,base_non_aggregate,q004,4,9.12199352006428,200
fuseki,0.178,06,base_non_aggregate,q005,4,9.28542089194525,200
fuseki,0.178,06,base_non_aggregate,q006,4,9.439625844941474,200
fuseki,0.178,06,base_non_aggregate,q007,4,8.9171306299977,200
fuseki,0.178,06,base_non_aggregate,q008,4,9.69688016793225,200
fuseki,0.178,06,base_non_aggregate,q009,4,9.201734239934012,200
fuseki,0.178,06,base_non_aggregate,q010,4,9.062444580020383,200
fuseki,0.178,06,base_non_aggregate,q001,5,9.179785272921436,200
fuseki,0.178,06,base_non_aggregate,q002,5,9.407701101037674,200
fuseki,0.178,06,base_non_aggregate,q003,5,9.54282751888968,200
fuseki,0.178,06,base_non_aggregate,q004,5,9.16794758895412,200
fuseki,0.178,06,base_non_aggregate,q005,5,9.20303236192558,200
fuseki,0.178,06,base_non_aggregate,q006,5,9.63050823402591,200
fuseki,0.178,06,base_non_aggregate,q007,5,8.795403604977764,200
fuseki,0.178,06,base_non_aggregate,q008,5,9.104069260996766,200
fuseki,0.178,06,base_non_aggregate,q009,5,9.204936092020944,200
fuseki,0.178,06,base_non_aggregate,q010,5,8.74532457801979,200
