engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,06,construct_base,q001,1,0.024497307022102177,200
virtuoso,0.0316,06,construct_base,q002,1,0.024154882004950196,200
virtuoso,0.0316,06,construct_base,q003,1,0.024168407020624727,200
virtuoso,0.0316,06,construct_base,q004,1,0.024229723028838634,200
virtuoso,0.0316,06,construct_base,q005,1,0.02498052001465112,200
virtuoso,0.0316,06,construct_base,q006,1,0.024053019005805254,200
virtuoso,0.0316,06,construct_base,q007,1,0.025086939975153655,200
virtuoso,0.0316,06,construct_base,q008,1,0.024666547018568963,200
virtuoso,0.0316,06,construct_base,q009,1,0.024434839957393706,200
virtuoso,0.0316,06,construct_base,q010,1,0.0243633349891752,200
virtuoso,0.0316,06,construct_base,q001,2,0.024196579994168133,200
virtuoso,0.0316,06,construct_base,q002,2,0.023246567987371236,200
virtuoso,0.0316,06,construct_base,q003,2,0.02412913297303021,200
virtuoso,0.0316,06,construct_base,q004,2,0.024194545985665172,200
virtuoso,0.0316,06,construct_base,q005,2,0.024248256988357753,200
virtuoso,0.0316,06,construct_base,q006,2,0.024919454008340836,200
virtuoso,0.0316,06,construct_base,q007,2,0.024845624982845038,200
virtuoso,0.0316,06,construct_base,q008,2,0.024851355992723256,200
virtuoso,0.0316,06,construct_base,q009,2,0.02396222803508863,200
virtuoso,0.0316,06,construct_base,q010,2,0.023960084014106542,200
virtuoso,0.0316,06,construct_base,q001,3,0.02414428099291399,200
virtuoso,0.0316,06,construct_base,q002,3,0.023771567968651652,200
virtuoso,0.0316,06,construct_base,q003,3,0.02367612801026553,200
virtuoso,0.0316,06,construct_base,q004,3,0.024620189040433615,200
virtuoso,0.0316,06,construct_base,q005,3,0.02465219999430701,200
virtuoso,0.0316,06,construct_base,q006,3,0.024109555000904948,200
virtuoso,0.0316,06,construct_base,q007,3,0.02504785597557202,200
virtuoso,0.0316,06,construct_base,q008,3,0.024439797969534993,200
virtuoso,0.0316,06,construct_base,q009,3,0.024244449974503368,200
virtuoso,0.0316,06,construct_base,q010,3,0.023936018988024443,200
virtuoso,0.0316,06,construct_base,q001,4,0.024139732006005943,200
virtuoso,0.0316,06,construct_base,q002,4,0.02364834601758048,200
virtuoso,0.0316,06,construct_base,q003,4,0.02407418901566416,200
virtuoso,0.0316,06,construct_base,q004,4,0.024220716033596545,200
virtuoso,0.0316,06,construct_base,q005,4,0.0244054640061222,200
virtuoso,0.0316,06,construct_base,q006,4,0.024390687001869082,200
virtuoso,0.0316,06,construct_base,q007,4,0.027086674002930522,200
virtuoso,0.0316,06,construct_base,q008,4,0.024223651038482785,200
virtuoso,0.0316,06,construct_base,q009,4,0.024374815984629095,200
virtuoso,0.0316,06,construct_base,q010,4,0.024338287010323256,200
virtuoso,0.0316,06,construct_base,q001,5,0.024146104988176376,200
virtuoso,0.0316,06,construct_base,q002,5,0.02365716203348711,200
virtuoso,0.0316,06,construct_base,q003,5,0.02374532795511186,200
virtuoso,0.0316,06,construct_base,q004,5,0.024358786002267152,200
virtuoso,0.0316,06,construct_base,q005,5,0.027995359036140144,200
virtuoso,0.0316,06,construct_base,q006,5,0.024869840999599546,200
virtuoso,0.0316,06,construct_base,q007,5,0.02522933902218938,200
virtuoso,0.0316,06,construct_base,q008,5,0.02476374094840139,200
virtuoso,0.0316,06,construct_base,q009,5,0.02441444102441892,200
virtuoso,0.0316,06,construct_base,q010,5,0.024663340009283274,200
