engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,19,base_non_aggregate,q001,1,0.035345999989658594,200
virtuoso,0.0178,19,base_non_aggregate,q002,1,0.035083404975011945,200
virtuoso,0.0178,19,base_non_aggregate,q003,1,0.03747236297931522,200
virtuoso,0.0178,19,base_non_aggregate,q004,1,0.03500123898265883,200
virtuoso,0.0178,19,base_non_aggregate,q005,1,0.03471422800794244,200
virtuoso,0.0178,19,base_non_aggregate,q006,1,0.034566479036584496,200
virtuoso,0.0178,19,base_non_aggregate,q007,1,0.037384225986897945,200
virtuoso,0.0178,19,base_non_aggregate,q008,1,0.035391244979109615,200
virtuoso,0.0178,19,base_non_aggregate,q009,1,0.03503822901984677,200
virtuoso,0.0178,19,base_non_aggregate,q010,1,0.03511158702895045,200
virtuoso,0.0178,19,base_non_aggregate,q001,2,0.038529438024852425,200
virtuoso,0.0178,19,base_non_aggregate,q002,2,0.03476397099439055,200
virtuoso,0.0178,19,base_non_aggregate,q003,2,0.035089707002043724,200
virtuoso,0.0178,19,base_non_aggregate,q004,2,0.034262375032994896,200
virtuoso,0.0178,19,base_non_aggregate,q005,2,0.03536275203805417,200
virtuoso,0.0178,19,base_non_aggregate,q006,2,0.03810951497871429,200
virtuoso,0.0178,19,base_non_aggregate,q007,2,0.03436611098004505,200
virtuoso,0.0178,19,base_non_aggregate,q008,2,0.03500099899247289,200
virtuoso,0.0178,19,base_non_aggregate,q009,2,0.03453327598981559,200
virtuoso,0.0178,19,base_non_aggregate,q010,2,0.037801312981173396,200
virtuoso,0.0178,19,base_non_aggregate,q001,3,0.03531616396503523,200
virtuoso,0.0178,19,base_non_aggregate,q002,3,0.03469161503016949,200
virtuoso,0.0178,19,base_non_aggregate,q003,3,0.034182424016762525,200
virtuoso,0.0178,19,base_non_aggregate,q004,3,0.03474494599504396,200
virtuoso,0.0178,19,base_non_aggregate,q005,3,0.03745622199494392,200
virtuoso,0.0178,19,base_non_aggregate,q006,3,0.034728403959888965,200
virtuoso,0.0178,19,base_non_aggregate,q007,3,0.03420472698053345,200
virtuoso,0.0178,19,base_non_aggregate,q008,3,0.03479551099007949,200
virtuoso,0.0178,19,base_non_aggregate,q009,3,0.03732194803887978,200
virtuoso,0.0178,19,base_non_aggregate,q010,3,0.03394229098921642,200
virtuoso,0.0178,19,base_non_aggregate,q001,4,0.03531367902178317,200
virtuoso,0.0178,19,base_non_aggregate,q002,4,0.03436996799428016,200
virtuoso,0.0178,19,base_non_aggregate,q003,4,0.03816508001182228,200
virtuoso,0.0178,19,base_non_aggregate,q004,4,0.03451899002538994,200
virtuoso,0.0178,19,base_non_aggregate,q005,4,0.03472075000172481,200
virtuoso,0.0178,19,base_non_aggregate,q006,4,0.03476236900314689,200
virtuoso,0.0178,19,base_non_aggregate,q007,4,0.034481118025723845,200
virtuoso,0.0178,19,base_non_aggregate,q008,4,0.03758460498647764,200
virtuoso,0.0178,19,base_non_aggregate,q009,4,0.03414082602830604,200
virtuoso,0.0178,19,base_non_aggregate,q010,4,0.03482539800461382,200
virtuoso,0.0178,19,base_non_aggregate,q001,5,0.03600628598360345,200
virtuoso,0.0178,19,base_non_aggregate,q002,5,0.03782210301142186,200
virtuoso,0.0178,19,base_non_aggregate,q003,5,0.034992843051441014,200
virtuoso,0.0178,19,base_non_aggregate,q004,5,0.03464177099522203,200
virtuoso,0.0178,19,base_non_aggregate,q005,5,0.03553284303052351,200
virtuoso,0.0178,19,base_non_aggregate,q006,5,0.03453442902537063,200
virtuoso,0.0178,19,base_non_aggregate,q007,5,0.0382413929910399,200
virtuoso,0.0178,19,base_non_aggregate,q008,5,0.036279791966080666,200
virtuoso,0.0178,19,base_non_aggregate,q009,5,0.03439048700965941,200
virtuoso,0.0178,19,base_non_aggregate,q010,5,0.03470376803306863,200
