engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,10,base,q001,1,0.3414985650451854,200
virtuoso,0.178,10,base,q002,1,0.33794294693507254,200
virtuoso,0.178,10,base,q003,1,0.3353464989922941,200
virtuoso,0.178,10,base,q004,1,0.33235773991327733,200
virtuoso,0.178,10,base,q005,1,0.3278922950848937,200
virtuoso,0.178,10,base,q006,1,0.4976977970218286,200
virtuoso,0.178,10,base,q007,1,0.3463082789676264,200
virtuoso,0.178,10,base,q008,1,0.3310639989795163,200
virtuoso,0.178,10,base,q009,1,0.3300197790376842,200
virtuoso,0.178,10,base,q010,1,0.3455525840399787,200
virtuoso,0.178,10,base,q001,2,0.3411365320207551,200
virtuoso,0.178,10,base,q002,2,0.3254746838938445,200
virtuoso,0.178,10,base,q003,2,0.33139755798038095,200
virtuoso,0.178,10,base,q004,2,0.5171446460299194,200
virtuoso,0.178,10,base,q005,2,0.32883225788827986,200
virtuoso,0.178,10,base,q006,2,0.3726151529699564,200
virtuoso,0.178,10,base,q007,2,0.33749689592514187,200
virtuoso,0.178,10,base,q008,2,0.3295914710033685,200
virtuoso,0.178,10,base,q009,2,0.3254089099355042,200
virtuoso,0.178,10,base,q010,2,0.3487748340703547,200
virtuoso,0.178,10,base,q001,3,0.3425346100702882,200
virtuoso,0.178,10,base,q002,3,0.5342389479046687,200
virtuoso,0.178,10,base,q003,3,0.3393213279778138,200
virtuoso,0.178,10,base,q004,3,0.34062006906606257,200
virtuoso,0.178,10,base,q005,3,0.33613560802768916,200
virtuoso,0.178,10,base,q006,3,0.33425354689825326,200
virtuoso,0.178,10,base,q007,3,0.3469746169866994,200
virtuoso,0.178,10,base,q008,3,0.3367513989796862,200
virtuoso,0.178,10,base,q009,3,0.3256970029324293,200
virtuoso,0.178,10,base,q010,3,0.5081263319589198,200
virtuoso,0.178,10,base,q001,4,0.34595352003816515,200
virtuoso,0.178,10,base,q002,4,0.33967139897868037,200
virtuoso,0.178,10,base,q003,4,0.32378082908689976,200
virtuoso,0.178,10,base,q004,4,0.3243413660675287,200
virtuoso,0.178,10,base,q005,4,0.32330577296670526,200
virtuoso,0.178,10,base,q006,4,0.32504172809422016,200
virtuoso,0.178,10,base,q007,4,0.33542790298815817,200
virtuoso,0.178,10,base,q008,4,0.4932223040377721,200
virtuoso,0.178,10,base,q009,4,0.3365829309914261,200
virtuoso,0.178,10,base,q010,4,0.3464902730192989,200
virtuoso,0.178,10,base,q001,5,0.34483144397381693,200
virtuoso,0.178,10,base,q002,5,0.33847087307367474,200
virtuoso,0.178,10,base,q003,5,0.33646130200941116,200
virtuoso,0.178,10,base,q004,5,0.33249865600373596,200
virtuoso,0.178,10,base,q005,5,0.32970246102195233,200
virtuoso,0.178,10,base,q006,5,0.524474463891238,200
virtuoso,0.178,10,base,q007,5,0.3344146100571379,200
virtuoso,0.178,10,base,q008,5,0.3365649980260059,200
virtuoso,0.178,10,base,q009,5,0.3344408499542624,200
virtuoso,0.178,10,base,q010,5,0.34703415900003165,200
