engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q001,1,0.21843029605224729,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q002,1,0.24831023201113567,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q003,1,0.22423171199625358,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q004,1,0.40087669098284096,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q005,1,0.20208157098386437,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q006,1,0.22115690005011857,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q007,1,0.2655683520133607,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q008,1,0.23323210299713537,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q009,1,0.4372804049635306,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q010,1,0.2127961260266602,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q001,2,0.2081446400261484,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q002,2,0.2480370050179772,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q003,2,0.22681154002202675,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q004,2,0.3972004439565353,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q005,2,0.203511809988413,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q006,2,0.21691436599940062,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q007,2,0.27042199997231364,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q008,2,0.23803123703692108,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q009,2,0.4466796990018338,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q010,2,0.21279130794573575,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q001,3,0.2102125309756957,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q002,3,0.2539997659623623,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q003,3,0.22813693003263324,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q004,3,0.3994662299519405,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q005,3,0.2082169060013257,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q006,3,0.2180668200016953,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q007,3,0.2630080819944851,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q008,3,0.2309308410040103,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q009,3,0.438397933030501,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q010,3,0.20970079599646851,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q001,4,0.21091917500598356,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q002,4,0.2498272230150178,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q003,4,0.22742823301814497,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q004,4,0.3971467330120504,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q005,4,0.20164875400951132,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q006,4,0.22046559600858018,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q007,4,0.26535903703188524,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q008,4,0.23568452999461442,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q009,4,0.4410902020172216,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q010,4,0.21009478898486122,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q001,5,0.21015006402740255,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q002,5,0.24993960501160473,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q003,5,0.22355481499107555,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q004,5,0.3971676640212536,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q005,5,0.20156872301595286,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q006,5,0.21938995696837083,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q007,5,0.26242443098453805,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q008,5,0.23333159100729972,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q009,5,0.4355747469817288,200
virtuoso,0.1,05,construct_prov_naryrel_non_aggregate,q010,5,0.2092656739987433,200
