engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,14,construct_prov_naryrel,q001,1,0.5957953769830056,200
virtuoso,0.0563,14,construct_prov_naryrel,q002,1,1.1745116609963588,200
virtuoso,0.0563,14,construct_prov_naryrel,q003,1,0.6172704249620438,200
virtuoso,0.0563,14,construct_prov_naryrel,q004,1,0.6392204780131578,200
virtuoso,0.0563,14,construct_prov_naryrel,q005,1,1.2577863770420663,200
virtuoso,0.0563,14,construct_prov_naryrel,q006,1,0.6285280439769849,200
virtuoso,0.0563,14,construct_prov_naryrel,q007,1,0.6262209009728394,200
virtuoso,0.0563,14,construct_prov_naryrel,q008,1,1.0229366309940815,200
virtuoso,0.0563,14,construct_prov_naryrel,q009,1,0.5987627659924328,200
virtuoso,0.0563,14,construct_prov_naryrel,q010,1,0.5876911269733682,200
virtuoso,0.0563,14,construct_prov_naryrel,q001,2,1.115405404008925,200
virtuoso,0.0563,14,construct_prov_naryrel,q002,2,0.6227369080297649,200
virtuoso,0.0563,14,construct_prov_naryrel,q003,2,0.6201309410389513,200
virtuoso,0.0563,14,construct_prov_naryrel,q004,2,1.2174283530330285,200
virtuoso,0.0563,14,construct_prov_naryrel,q005,2,0.6668415209860541,200
virtuoso,0.0563,14,construct_prov_naryrel,q006,2,0.6507076420239173,200
virtuoso,0.0563,14,construct_prov_naryrel,q007,2,1.2301553760189563,200
virtuoso,0.0563,14,construct_prov_naryrel,q008,2,0.5456982979667373,200
virtuoso,0.0563,14,construct_prov_naryrel,q009,2,0.6108695279690437,200
virtuoso,0.0563,14,construct_prov_naryrel,q010,2,1.0744486809708178,200
virtuoso,0.0563,14,construct_prov_naryrel,q001,3,0.5971873640082777,200
virtuoso,0.0563,14,construct_prov_naryrel,q002,3,0.6171767460182309,200
virtuoso,0.0563,14,construct_prov_naryrel,q003,3,1.1666810369933955,200
virtuoso,0.0563,14,construct_prov_naryrel,q004,3,0.6224212430533953,200
virtuoso,0.0563,14,construct_prov_naryrel,q005,3,0.6483897079597227,200
virtuoso,0.0563,14,construct_prov_naryrel,q006,3,1.2571930480189621,200
virtuoso,0.0563,14,construct_prov_naryrel,q007,3,0.6096374339540489,200
virtuoso,0.0563,14,construct_prov_naryrel,q008,3,0.5379258940229192,200
virtuoso,0.0563,14,construct_prov_naryrel,q009,3,1.1016843260149471,200
virtuoso,0.0563,14,construct_prov_naryrel,q010,3,0.61587378004333,200
virtuoso,0.0563,14,construct_prov_naryrel,q001,4,0.594710240024142,200
virtuoso,0.0563,14,construct_prov_naryrel,q002,4,1.1724871809710748,200
virtuoso,0.0563,14,construct_prov_naryrel,q003,4,0.6289011469925754,200
virtuoso,0.0563,14,construct_prov_naryrel,q004,4,0.6258819120121188,200
virtuoso,0.0563,14,construct_prov_naryrel,q005,4,1.2518751040333882,200
virtuoso,0.0563,14,construct_prov_naryrel,q006,4,0.6142230139812455,200
virtuoso,0.0563,14,construct_prov_naryrel,q007,4,0.627633627038449,200
virtuoso,0.0563,14,construct_prov_naryrel,q008,4,1.027917649014853,200
virtuoso,0.0563,14,construct_prov_naryrel,q009,4,0.6161234899773262,200
virtuoso,0.0563,14,construct_prov_naryrel,q010,4,0.6114976329845376,200
virtuoso,0.0563,14,construct_prov_naryrel,q001,5,1.1348855179967359,200
virtuoso,0.0563,14,construct_prov_naryrel,q002,5,0.6102214150014333,200
virtuoso,0.0563,14,construct_prov_naryrel,q003,5,0.5992243469809182,200
virtuoso,0.0563,14,construct_prov_naryrel,q004,5,1.1825476129888557,200
virtuoso,0.0563,14,construct_prov_naryrel,q005,5,0.6364845560165122,200
virtuoso,0.0563,14,construct_prov_naryrel,q006,5,0.6128546830150299,200
virtuoso,0.0563,14,construct_prov_naryrel,q007,5,1.1876314649707638,200
virtuoso,0.0563,14,construct_prov_naryrel,q008,5,0.5255848499946296,200
virtuoso,0.0563,14,construct_prov_naryrel,q009,5,0.5912632970139384,200
virtuoso,0.0563,14,construct_prov_naryrel,q010,5,1.0459048670018092,200
