engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,07,construct_prov_naryrel,q001,1,1.0699920419137925,200
virtuoso,0.316,07,construct_prov_naryrel,q002,1,1.4498160310322419,200
virtuoso,0.316,07,construct_prov_naryrel,q003,1,1.2060548290610313,200
virtuoso,0.316,07,construct_prov_naryrel,q004,1,1.5549632309703156,200
virtuoso,0.316,07,construct_prov_naryrel,q005,1,1.1488233041018248,200
virtuoso,0.316,07,construct_prov_naryrel,q006,1,1.3824450930114836,200
virtuoso,0.316,07,construct_prov_naryrel,q007,1,1.1780582700157538,200
virtuoso,0.316,07,construct_prov_naryrel,q008,1,1.5010680130217224,200
virtuoso,0.316,07,construct_prov_naryrel,q009,1,1.2662784500280395,200
virtuoso,0.316,07,construct_prov_naryrel,q010,1,1.3678701110184193,200
virtuoso,0.316,07,construct_prov_naryrel,q001,2,1.0359110720455647,200
virtuoso,0.316,07,construct_prov_naryrel,q002,2,1.4080938919214532,200
virtuoso,0.316,07,construct_prov_naryrel,q003,2,1.1744717529509217,200
virtuoso,0.316,07,construct_prov_naryrel,q004,2,1.5891113789984956,200
virtuoso,0.316,07,construct_prov_naryrel,q005,2,1.1641538930125535,200
virtuoso,0.316,07,construct_prov_naryrel,q006,2,1.3559673010604456,200
virtuoso,0.316,07,construct_prov_naryrel,q007,2,1.2019268199801445,200
virtuoso,0.316,07,construct_prov_naryrel,q008,2,1.4874296080088243,200
virtuoso,0.316,07,construct_prov_naryrel,q009,2,1.205909655080177,200
virtuoso,0.316,07,construct_prov_naryrel,q010,2,1.3227778829168528,200
virtuoso,0.316,07,construct_prov_naryrel,q001,3,1.039874961017631,200
virtuoso,0.316,07,construct_prov_naryrel,q002,3,1.3885057700099424,200
virtuoso,0.316,07,construct_prov_naryrel,q003,3,1.1558997980318964,200
virtuoso,0.316,07,construct_prov_naryrel,q004,3,1.5544836670160294,200
virtuoso,0.316,07,construct_prov_naryrel,q005,3,1.1521045860135928,200
virtuoso,0.316,07,construct_prov_naryrel,q006,3,1.3605784319806844,200
virtuoso,0.316,07,construct_prov_naryrel,q007,3,1.219914021086879,200
virtuoso,0.316,07,construct_prov_naryrel,q008,3,1.4857950430596247,200
virtuoso,0.316,07,construct_prov_naryrel,q009,3,1.2088808720000088,200
virtuoso,0.316,07,construct_prov_naryrel,q010,3,1.3375940410187468,200
virtuoso,0.316,07,construct_prov_naryrel,q001,4,1.0285198340425268,200
virtuoso,0.316,07,construct_prov_naryrel,q002,4,1.4064377170288935,200
virtuoso,0.316,07,construct_prov_naryrel,q003,4,1.1889102580025792,200
virtuoso,0.316,07,construct_prov_naryrel,q004,4,1.576664659078233,200
virtuoso,0.316,07,construct_prov_naryrel,q005,4,1.1682692090980709,200
virtuoso,0.316,07,construct_prov_naryrel,q006,4,1.3504463109420612,200
virtuoso,0.316,07,construct_prov_naryrel,q007,4,1.1944096450461075,200
virtuoso,0.316,07,construct_prov_naryrel,q008,4,1.4789275689981878,200
virtuoso,0.316,07,construct_prov_naryrel,q009,4,1.194325506919995,200
virtuoso,0.316,07,construct_prov_naryrel,q010,4,1.3193733680527657,200
virtuoso,0.316,07,construct_prov_naryrel,q001,5,1.037198764970526,200
virtuoso,0.316,07,construct_prov_naryrel,q002,5,1.394360124017112,200
virtuoso,0.316,07,construct_prov_naryrel,q003,5,1.1568206270458177,200
virtuoso,0.316,07,construct_prov_naryrel,q004,5,1.5863561040023342,200
virtuoso,0.316,07,construct_prov_naryrel,q005,5,1.1422866920474917,200
virtuoso,0.316,07,construct_prov_naryrel,q006,5,1.3596364120021462,200
virtuoso,0.316,07,construct_prov_naryrel,q007,5,1.1722729550674558,200
virtuoso,0.316,07,construct_prov_naryrel,q008,5,1.4862472530221567,200
virtuoso,0.316,07,construct_prov_naryrel,q009,5,1.2059114299481735,200
virtuoso,0.316,07,construct_prov_naryrel,q010,5,1.3368078659987077,200
