engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0316,06,prov_naryrel_non_aggregate,q001,1,1.5293393121100962,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q002,1,1.565679423045367,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q003,1,1.6002392150694504,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q004,1,1.7672030109679326,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q005,1,1.7852780610555783,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q006,1,1.8825831119902432,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q007,1,1.508478005998768,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q008,1,1.7424987150589004,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q009,1,1.8395139999920502,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q010,1,1.5012584410142154,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q001,2,1.5345207760110497,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q002,2,1.5834556190529838,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q003,2,2.1182286080438644,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q004,2,1.5377147090621293,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q005,2,1.521174632012844,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q006,2,1.5436267810873687,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q007,2,1.4831912278896198,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q008,2,1.577776648919098,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q009,2,1.4614072469994426,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q010,2,1.4319204350467771,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q001,3,1.7389912629732862,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q002,3,1.7214802560629323,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q003,3,1.5129389370558783,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q004,3,1.4768377440050244,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q005,3,1.483509692014195,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q006,3,1.4948065140051767,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q007,3,1.8195240850327536,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q008,3,1.767945121973753,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q009,3,1.4710102760000154,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q010,3,1.4441536359954625,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q001,4,1.5239321700064465,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q002,4,1.4833667560014874,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q003,4,1.5720692069735378,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q004,4,1.7529239060822874,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q005,4,1.8380964159732684,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q006,4,1.487436110037379,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q007,4,1.4131088089197874,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q008,4,1.5681812959956005,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q009,4,1.6205479839118198,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q010,4,1.6191329930443317,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q001,5,1.440986932022497,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q002,5,1.5524180040229112,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q003,5,1.5056144199334085,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q004,5,1.517204164993018,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q005,5,1.4972662380896509,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q006,5,1.5302067649317905,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q007,5,1.4275277650449425,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q008,5,1.620762009988539,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q009,5,1.860116075957194,200
fuseki,0.0316,06,prov_naryrel_non_aggregate,q010,5,1.3796285439748317,200
