engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.1,19,prov_naryrel,q001,1,12.849728277069516,200
fuseki,0.1,19,prov_naryrel,q002,1,13.162627076962963,200
fuseki,0.1,19,prov_naryrel,q003,1,12.063436285941862,200
fuseki,0.1,19,prov_naryrel,q004,1,12.063269550912082,200
fuseki,0.1,19,prov_naryrel,q005,1,12.018388563999906,200
fuseki,0.1,19,prov_naryrel,q006,1,12.108230244950391,200
fuseki,0.1,19,prov_naryrel,q007,1,12.48396144004073,200
fuseki,0.1,19,prov_naryrel,q008,1,12.25447195500601,200
fuseki,0.1,19,prov_naryrel,q009,1,11.990513568976894,200
fuseki,0.1,19,prov_naryrel,q010,1,12.19426443905104,200
fuseki,0.1,19,prov_naryrel,q001,2,12.05352042906452,200
fuseki,0.1,19,prov_naryrel,q002,2,12.251311865984462,200
fuseki,0.1,19,prov_naryrel,q003,2,12.131999299977906,200
fuseki,0.1,19,prov_naryrel,q004,2,12.586610455997288,200
fuseki,0.1,19,prov_naryrel,q005,2,11.926519300090149,200
fuseki,0.1,19,prov_naryrel,q006,2,12.120575078064576,200
fuseki,0.1,19,prov_naryrel,q007,2,11.829308278975077,200
fuseki,0.1,19,prov_naryrel,q008,2,12.27719844202511,200
fuseki,0.1,19,prov_naryrel,q009,2,12.067161924904212,200
fuseki,0.1,19,prov_naryrel,q010,2,12.274232199997641,200
fuseki,0.1,19,prov_naryrel,q001,3,12.136072771041654,200
fuseki,0.1,19,prov_naryrel,q002,3,11.940520273987204,200
fuseki,0.1,19,prov_naryrel,q003,3,12.244314590934664,200
fuseki,0.1,19,prov_naryrel,q004,3,12.263004478998482,200
fuseki,0.1,19,prov_naryrel,q005,3,11.894966854015365,200
fuseki,0.1,19,prov_naryrel,q006,3,12.002112832968123,200
fuseki,0.1,19,prov_naryrel,q007,3,12.51114444900304,200
fuseki,0.1,19,prov_naryrel,q008,3,12.349509843974374,200
fuseki,0.1,19,prov_naryrel,q009,3,12.028372940956615,200
fuseki,0.1,19,prov_naryrel,q010,3,12.528105003992096,200
fuseki,0.1,19,prov_naryrel,q001,4,12.087799114990048,200
fuseki,0.1,19,prov_naryrel,q002,4,11.809165143989958,200
fuseki,0.1,19,prov_naryrel,q003,4,11.902104118023999,200
fuseki,0.1,19,prov_naryrel,q004,4,11.866620737011544,200
fuseki,0.1,19,prov_naryrel,q005,4,11.930744693032466,200
fuseki,0.1,19,prov_naryrel,q006,4,11.970019737025723,200
fuseki,0.1,19,prov_naryrel,q007,4,11.94006763107609,200
fuseki,0.1,19,prov_naryrel,q008,4,12.233078437042423,200
fuseki,0.1,19,prov_naryrel,q009,4,12.207527252030559,200
fuseki,0.1,19,prov_naryrel,q010,4,12.233029462047853,200
fuseki,0.1,19,prov_naryrel,q001,5,12.081258037011139,200
fuseki,0.1,19,prov_naryrel,q002,5,11.959790832945146,200
fuseki,0.1,19,prov_naryrel,q003,5,12.232321106013842,200
fuseki,0.1,19,prov_naryrel,q004,5,12.261737399036065,200
fuseki,0.1,19,prov_naryrel,q005,5,12.479677708004601,200
fuseki,0.1,19,prov_naryrel,q006,5,12.028447809978388,200
fuseki,0.1,19,prov_naryrel,q007,5,11.96237749804277,200
fuseki,0.1,19,prov_naryrel,q008,5,12.084884325042367,200
fuseki,0.1,19,prov_naryrel,q009,5,12.218788031954318,200
fuseki,0.1,19,prov_naryrel,q010,5,12.458297897945158,200
