engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.563,10,prov_naryrel_non_aggregate,q001,1,32.77133946493268,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q002,1,33.52240644802805,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q003,1,32.95429055800196,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q004,1,32.93928218795918,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q005,1,30.565045063965954,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q006,1,33.49707452196162,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q007,1,32.204499315004796,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q008,1,32.98047026898712,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q009,1,33.086923482012935,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q010,1,31.37418553698808,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q001,2,31.870093872072175,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q002,2,31.13106109004002,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q003,2,37.2105840559816,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q004,2,33.561843817005865,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q005,2,31.364863250986673,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q006,2,31.05167639197316,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q007,2,30.928088175947778,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q008,2,31.79614118905738,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q009,2,30.58919266599696,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q010,2,31.67387635493651,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q001,3,30.820174313965254,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q002,3,30.019994623959064,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q003,3,31.453724863007665,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q004,3,30.736420942936093,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q005,3,29.568273996002972,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q006,3,31.12076158297714,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q007,3,30.616450599045493,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q008,3,33.36675626097713,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q009,3,30.797304817009717,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q010,3,30.199376165983267,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q001,4,30.633712852955796,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q002,4,30.269955000956543,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q003,4,31.234096903004684,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q004,4,30.476758852018975,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q005,4,29.75824106496293,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q006,4,31.019637538935058,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q007,4,30.630291039007716,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q008,4,31.553130414918996,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q009,4,31.543717683991417,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q010,4,30.280344537924975,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q001,5,30.378685643081553,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q002,5,29.895691259996966,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q003,5,31.161965413950384,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q004,5,30.4994111150736,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q005,5,29.64546723710373,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q006,5,30.66506357397884,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q007,5,30.37335314496886,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q008,5,31.647454428020865,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q009,5,31.61795832309872,200
fuseki,0.563,10,prov_naryrel_non_aggregate,q010,5,30.530779566965066,200
