engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,03,construct_base_non_aggregate,q001,1,0.5654220340074971,200
virtuoso,0.178,03,construct_base_non_aggregate,q002,1,0.5731047920417041,200
virtuoso,0.178,03,construct_base_non_aggregate,q003,1,0.6001803029794246,200
virtuoso,0.178,03,construct_base_non_aggregate,q004,1,0.6781550589948893,200
virtuoso,0.178,03,construct_base_non_aggregate,q005,1,0.5871404260396957,200
virtuoso,0.178,03,construct_base_non_aggregate,q006,1,0.5697828830452636,200
virtuoso,0.178,03,construct_base_non_aggregate,q007,1,0.5887923850677907,200
virtuoso,0.178,03,construct_base_non_aggregate,q008,1,0.5751522450009361,200
virtuoso,0.178,03,construct_base_non_aggregate,q009,1,0.5384201289853081,200
virtuoso,0.178,03,construct_base_non_aggregate,q010,1,0.5303510930389166,200
virtuoso,0.178,03,construct_base_non_aggregate,q001,2,0.5272562020691112,200
virtuoso,0.178,03,construct_base_non_aggregate,q002,2,0.5664765139808878,200
virtuoso,0.178,03,construct_base_non_aggregate,q003,2,0.5823417849605903,200
virtuoso,0.178,03,construct_base_non_aggregate,q004,2,0.5606281269574538,200
virtuoso,0.178,03,construct_base_non_aggregate,q005,2,0.5856010529678315,200
virtuoso,0.178,03,construct_base_non_aggregate,q006,2,0.5783394899917766,200
virtuoso,0.178,03,construct_base_non_aggregate,q007,2,0.5987154010217637,200
virtuoso,0.178,03,construct_base_non_aggregate,q008,2,0.6909393419045955,200
virtuoso,0.178,03,construct_base_non_aggregate,q009,2,0.5807395690353587,200
virtuoso,0.178,03,construct_base_non_aggregate,q010,2,0.5688239029841498,200
virtuoso,0.178,03,construct_base_non_aggregate,q001,3,0.5667078900150955,200
virtuoso,0.178,03,construct_base_non_aggregate,q002,3,0.5766638739733025,200
virtuoso,0.178,03,construct_base_non_aggregate,q003,3,0.6374185270396993,200
virtuoso,0.178,03,construct_base_non_aggregate,q004,3,0.5747588120866567,200
virtuoso,0.178,03,construct_base_non_aggregate,q005,3,0.5934522990137339,200
virtuoso,0.178,03,construct_base_non_aggregate,q006,3,0.5797912999987602,200
virtuoso,0.178,03,construct_base_non_aggregate,q007,3,0.5922602699138224,200
virtuoso,0.178,03,construct_base_non_aggregate,q008,3,0.5777439459925517,200
virtuoso,0.178,03,construct_base_non_aggregate,q009,3,0.5789681930327788,200
virtuoso,0.178,03,construct_base_non_aggregate,q010,3,0.56978749204427,200
virtuoso,0.178,03,construct_base_non_aggregate,q001,4,0.5666603309800848,200
virtuoso,0.178,03,construct_base_non_aggregate,q002,4,0.6753430030075833,200
virtuoso,0.178,03,construct_base_non_aggregate,q003,4,0.5976745269726962,200
virtuoso,0.178,03,construct_base_non_aggregate,q004,4,0.5743650700896978,200
virtuoso,0.178,03,construct_base_non_aggregate,q005,4,0.586246435996145,200
virtuoso,0.178,03,construct_base_non_aggregate,q006,4,0.5748872259864584,200
virtuoso,0.178,03,construct_base_non_aggregate,q007,4,0.5893016259651631,200
virtuoso,0.178,03,construct_base_non_aggregate,q008,4,0.5400785290403292,200
virtuoso,0.178,03,construct_base_non_aggregate,q009,4,0.544999692006968,200
virtuoso,0.178,03,construct_base_non_aggregate,q010,4,0.5364658710313961,200
virtuoso,0.178,03,construct_base_non_aggregate,q001,5,0.535418194020167,200
virtuoso,0.178,03,construct_base_non_aggregate,q002,5,0.5379745080135763,200
virtuoso,0.178,03,construct_base_non_aggregate,q003,5,0.5927828249987215,200
virtuoso,0.178,03,construct_base_non_aggregate,q004,5,0.5675737019628286,200
virtuoso,0.178,03,construct_base_non_aggregate,q005,5,0.5894060529535636,200
virtuoso,0.178,03,construct_base_non_aggregate,q006,5,0.6937275449745357,200
virtuoso,0.178,03,construct_base_non_aggregate,q007,5,0.5621930109336972,200
virtuoso,0.178,03,construct_base_non_aggregate,q008,5,0.5458683129400015,200
virtuoso,0.178,03,construct_base_non_aggregate,q009,5,0.5426309149479493,200
virtuoso,0.178,03,construct_base_non_aggregate,q010,5,0.5290308110415936,200
