engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,09,construct_base_non_aggregate,q001,1,4.883171287016012,200
virtuoso,0.563,09,construct_base_non_aggregate,q002,1,4.887098639039323,200
virtuoso,0.563,09,construct_base_non_aggregate,q003,1,4.8771243169903755,200
virtuoso,0.563,09,construct_base_non_aggregate,q004,1,4.921072188997641,200
virtuoso,0.563,09,construct_base_non_aggregate,q005,1,4.87999647599645,200
virtuoso,0.563,09,construct_base_non_aggregate,q006,1,4.911544938920997,200
virtuoso,0.563,09,construct_base_non_aggregate,q007,1,4.877994679030962,200
virtuoso,0.563,09,construct_base_non_aggregate,q008,1,4.867255243007094,200
virtuoso,0.563,09,construct_base_non_aggregate,q009,1,4.8841127139749005,200
virtuoso,0.563,09,construct_base_non_aggregate,q010,1,4.947976637049578,200
virtuoso,0.563,09,construct_base_non_aggregate,q001,2,4.8690775820286945,200
virtuoso,0.563,09,construct_base_non_aggregate,q002,2,4.863082839990966,200
virtuoso,0.563,09,construct_base_non_aggregate,q003,2,4.880296273040585,200
virtuoso,0.563,09,construct_base_non_aggregate,q004,2,4.849694214994088,200
virtuoso,0.563,09,construct_base_non_aggregate,q005,2,4.9132377040805295,200
virtuoso,0.563,09,construct_base_non_aggregate,q006,2,4.8782950160093606,200
virtuoso,0.563,09,construct_base_non_aggregate,q007,2,4.868349808966741,200
virtuoso,0.563,09,construct_base_non_aggregate,q008,2,4.888788626994938,200
virtuoso,0.563,09,construct_base_non_aggregate,q009,2,4.934718508971855,200
virtuoso,0.563,09,construct_base_non_aggregate,q010,2,4.895183986052871,200
virtuoso,0.563,09,construct_base_non_aggregate,q001,3,5.0614457979099825,200
virtuoso,0.563,09,construct_base_non_aggregate,q002,3,4.881209946004674,200
virtuoso,0.563,09,construct_base_non_aggregate,q003,3,4.87303774501197,200
virtuoso,0.563,09,construct_base_non_aggregate,q004,3,4.895069460035302,200
virtuoso,0.563,09,construct_base_non_aggregate,q005,3,4.8568601969163865,200
virtuoso,0.563,09,construct_base_non_aggregate,q006,3,4.882779969018884,200
virtuoso,0.563,09,construct_base_non_aggregate,q007,3,4.890967278974131,200
virtuoso,0.563,09,construct_base_non_aggregate,q008,3,4.873820813023485,200
virtuoso,0.563,09,construct_base_non_aggregate,q009,3,5.030767878051847,200
virtuoso,0.563,09,construct_base_non_aggregate,q010,3,4.890978690003976,200
virtuoso,0.563,09,construct_base_non_aggregate,q001,4,4.866599005064927,200
virtuoso,0.563,09,construct_base_non_aggregate,q002,4,4.90700971102342,200
virtuoso,0.563,09,construct_base_non_aggregate,q003,4,5.061716397991404,200
virtuoso,0.563,09,construct_base_non_aggregate,q004,4,4.872195304953493,200
virtuoso,0.563,09,construct_base_non_aggregate,q005,4,5.017379623022862,200
virtuoso,0.563,09,construct_base_non_aggregate,q006,4,4.912494300981052,200
virtuoso,0.563,09,construct_base_non_aggregate,q007,4,4.8806387380464,200
virtuoso,0.563,09,construct_base_non_aggregate,q008,4,4.898319633095525,200
virtuoso,0.563,09,construct_base_non_aggregate,q009,4,4.964813810074702,200
virtuoso,0.563,09,construct_base_non_aggregate,q010,4,4.930404057027772,200
virtuoso,0.563,09,construct_base_non_aggregate,q001,5,4.889464040985331,200
virtuoso,0.563,09,construct_base_non_aggregate,q002,5,4.885350259020925,200
virtuoso,0.563,09,construct_base_non_aggregate,q003,5,4.873126542079262,200
virtuoso,0.563,09,construct_base_non_aggregate,q004,5,4.908833172987215,200
virtuoso,0.563,09,construct_base_non_aggregate,q005,5,4.885151865077205,200
virtuoso,0.563,09,construct_base_non_aggregate,q006,5,4.8971395859261975,200
virtuoso,0.563,09,construct_base_non_aggregate,q007,5,4.977384781930596,200
virtuoso,0.563,09,construct_base_non_aggregate,q008,5,4.917452406021766,200
virtuoso,0.563,09,construct_base_non_aggregate,q009,5,4.932906650006771,200
virtuoso,0.563,09,construct_base_non_aggregate,q010,5,4.908094358048402,200
