engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,1.78,06,prov_naryrel,q001,1,122.30765655904543,200
fuseki,1.78,06,prov_naryrel,q002,1,125.38431061105803,200
fuseki,1.78,06,prov_naryrel,q003,1,137.49542493291665,200
fuseki,1.78,06,prov_naryrel,q004,1,130.1971678941045,200
fuseki,1.78,06,prov_naryrel,q005,1,129.60327052907087,200
fuseki,1.78,06,prov_naryrel,q006,1,126.4289480629377,200
fuseki,1.78,06,prov_naryrel,q007,1,127.893922427902,200
fuseki,1.78,06,prov_naryrel,q008,1,129.19525387207977,200
fuseki,1.78,06,prov_naryrel,q009,1,130.88222425698768,200
fuseki,1.78,06,prov_naryrel,q010,1,119.64734688703902,200
fuseki,1.78,06,prov_naryrel,q001,2,123.4105069739744,200
fuseki,1.78,06,prov_naryrel,q002,2,141.29939026304055,200
fuseki,1.78,06,prov_naryrel,q003,2,128.84606218500994,200
fuseki,1.78,06,prov_naryrel,q004,2,128.13360815797932,200
fuseki,1.78,06,prov_naryrel,q005,2,131.07073745701928,200
fuseki,1.78,06,prov_naryrel,q006,2,133.46666546294,200
fuseki,1.78,06,prov_naryrel,q007,2,126.08837566606235,200
fuseki,1.78,06,prov_naryrel,q008,2,118.3713259199867,200
fuseki,1.78,06,prov_naryrel,q009,2,120.34283989609685,200
fuseki,1.78,06,prov_naryrel,q010,2,117.4531875149114,200
fuseki,1.78,06,prov_naryrel,q001,3,127.75612276303582,200
fuseki,1.78,06,prov_naryrel,q002,3,127.59361647989135,200
fuseki,1.78,06,prov_naryrel,q003,3,136.7376709530363,200
fuseki,1.78,06,prov_naryrel,q004,3,127.37689644098282,200
fuseki,1.78,06,prov_naryrel,q005,3,119.25902889494319,200
fuseki,1.78,06,prov_naryrel,q006,3,129.16512521798722,200
fuseki,1.78,06,prov_naryrel,q007,3,116.64172827603761,200
fuseki,1.78,06,prov_naryrel,q008,3,117.72184496605769,200
fuseki,1.78,06,prov_naryrel,q009,3,127.39522399601992,200
fuseki,1.78,06,prov_naryrel,q010,3,116.52632492803968,200
fuseki,1.78,06,prov_naryrel,q001,4,128.00745540997013,200
fuseki,1.78,06,prov_naryrel,q002,4,121.67980159400031,200
fuseki,1.78,06,prov_naryrel,q003,4,120.8338364410447,200
fuseki,1.78,06,prov_naryrel,q004,4,122.05819279688876,200
fuseki,1.78,06,prov_naryrel,q005,4,120.57771014398895,200
fuseki,1.78,06,prov_naryrel,q006,4,134.7229307090165,200
fuseki,1.78,06,prov_naryrel,q007,4,122.03565019392408,200
fuseki,1.78,06,prov_naryrel,q008,4,116.39099734392948,200
fuseki,1.78,06,prov_naryrel,q009,4,118.51362242293544,200
fuseki,1.78,06,prov_naryrel,q010,4,112.63113396498375,200
fuseki,1.78,06,prov_naryrel,q001,5,123.52714779996313,200
fuseki,1.78,06,prov_naryrel,q002,5,120.85529855405912,200
fuseki,1.78,06,prov_naryrel,q003,5,122.51671385904774,200
fuseki,1.78,06,prov_naryrel,q004,5,117.45694252499379,200
fuseki,1.78,06,prov_naryrel,q005,5,117.66883927804884,200
fuseki,1.78,06,prov_naryrel,q006,5,121.33283084898721,200
fuseki,1.78,06,prov_naryrel,q007,5,116.23480600095354,200
fuseki,1.78,06,prov_naryrel,q008,5,117.94821499299724,200
fuseki,1.78,06,prov_naryrel,q009,5,121.0828681680141,200
fuseki,1.78,06,prov_naryrel,q010,5,114.48490561405197,200
