engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q001,1,0.34865223802626133,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q002,1,0.6045895820134319,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q003,1,0.34993949701311067,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q004,1,0.35631055699195713,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q005,1,0.3569196970202029,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q006,1,0.3535198419704102,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q007,1,0.3588557789917104,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q008,1,0.5473126739962026,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q009,1,0.34840447100577876,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q010,1,0.35919073200784624,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q001,2,0.3507694929721765,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q002,2,0.3926698000286706,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q003,2,0.3479372090077959,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q004,2,0.5613758669933304,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q005,2,0.3497544279671274,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q006,2,0.3439966940204613,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q007,2,0.3637422890169546,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q008,2,0.3454733300022781,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q009,2,0.3511002860032022,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q010,2,0.5582738650264218,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q001,3,0.3544647349626757,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q002,3,0.39663195505272597,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q003,3,0.3492133669788018,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q004,3,0.35321763198589906,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q005,3,0.3505549380206503,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q006,3,0.5468887540046126,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q007,3,0.359131500008516,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q008,3,0.3492227050010115,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q009,3,0.3533848069491796,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q010,3,0.3529111130046658,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q001,4,0.3540824740193784,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q002,4,0.5965605630190112,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q003,4,0.34472883597481996,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q004,4,0.3568930870387703,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q005,4,0.351487938023638,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q006,4,0.35094269894761965,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q007,4,0.3594968689722009,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q008,4,0.5474322990048677,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q009,4,0.39642203703988343,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q010,4,0.35354894696502015,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q001,5,0.34857858903706074,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q002,5,0.38435043999925256,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q003,5,0.3457549909944646,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q004,5,0.5616189559805207,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q005,5,0.35267881501931697,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q006,5,0.34203470300417393,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q007,5,0.3584114200202748,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q008,5,0.34652397298486903,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q009,5,0.3451817510067485,200
virtuoso,0.0563,12,construct_prov_naryrel_non_aggregate,q010,5,0.5539320129901171,200
