engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,05,base,q001,1,0.023205741017591208,200
virtuoso,0.0316,05,base,q002,1,0.020135817991103977,200
virtuoso,0.0316,05,base,q003,1,0.0200072749867104,200
virtuoso,0.0316,05,base,q004,1,0.01979122799821198,200
virtuoso,0.0316,05,base,q005,1,0.021071974013466388,200
virtuoso,0.0316,05,base,q006,1,0.020822282996959984,200
virtuoso,0.0316,05,base,q007,1,0.020018837007228285,200
virtuoso,0.0316,05,base,q008,1,0.020489514979999512,200
virtuoso,0.0316,05,base,q009,1,0.0198216550052166,200
virtuoso,0.0316,05,base,q010,1,0.020783781015779823,200
virtuoso,0.0316,05,base,q001,2,0.020507689972873777,200
virtuoso,0.0316,05,base,q002,2,0.019560000975616276,200
virtuoso,0.0316,05,base,q003,2,0.02272899099625647,200
virtuoso,0.0316,05,base,q004,2,0.01997156802099198,200
virtuoso,0.0316,05,base,q005,2,0.020431094977539033,200
virtuoso,0.0316,05,base,q006,2,0.021078586985822767,200
virtuoso,0.0316,05,base,q007,2,0.019665130006615072,200
virtuoso,0.0316,05,base,q008,2,0.020463987020775676,200
virtuoso,0.0316,05,base,q009,2,0.019552276004105806,200
virtuoso,0.0316,05,base,q010,2,0.021194554981775582,200
virtuoso,0.0316,05,base,q001,3,0.020212161995004863,200
virtuoso,0.0316,05,base,q002,3,0.019980264944024384,200
virtuoso,0.0316,05,base,q003,3,0.020805220992770046,200
virtuoso,0.0316,05,base,q004,3,0.020436854974832386,200
virtuoso,0.0316,05,base,q005,3,0.02047412598039955,200
virtuoso,0.0316,05,base,q006,3,0.02054171299096197,200
virtuoso,0.0316,05,base,q007,3,0.02027414896292612,200
virtuoso,0.0316,05,base,q008,3,0.020262597012333572,200
virtuoso,0.0316,05,base,q009,3,0.02046776399947703,200
virtuoso,0.0316,05,base,q010,3,0.020911501022055745,200
virtuoso,0.0316,05,base,q001,4,0.02024006500141695,200
virtuoso,0.0316,05,base,q002,4,0.01946985104586929,200
virtuoso,0.0316,05,base,q003,4,0.020123894966673106,200
virtuoso,0.0316,05,base,q004,4,0.020360172027722,200
virtuoso,0.0316,05,base,q005,4,0.023744767997413874,200
virtuoso,0.0316,05,base,q006,4,0.020473935990594327,200
virtuoso,0.0316,05,base,q007,4,0.020101984031498432,200
virtuoso,0.0316,05,base,q008,4,0.02036200399743393,200
virtuoso,0.0316,05,base,q009,4,0.020471160009037703,200
virtuoso,0.0316,05,base,q010,4,0.020683391019701958,200
virtuoso,0.0316,05,base,q001,5,0.02025506302015856,200
virtuoso,0.0316,05,base,q002,5,0.019529874029103667,200
virtuoso,0.0316,05,base,q003,5,0.020024588040541857,200
virtuoso,0.0316,05,base,q004,5,0.02005617698887363,200
virtuoso,0.0316,05,base,q005,5,0.02150932000949979,200
virtuoso,0.0316,05,base,q006,5,0.024366971978452057,200
virtuoso,0.0316,05,base,q007,5,0.020592139044310898,200
virtuoso,0.0316,05,base,q008,5,0.02029438700992614,200
virtuoso,0.0316,05,base,q009,5,0.020215378026477993,200
virtuoso,0.0316,05,base,q010,5,0.020613127970136702,200
