engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,3.16,05,prov_naryrel,q001,1,7.171314927982166,200
virtuoso,3.16,05,prov_naryrel,q002,1,7.555318092927337,200
virtuoso,3.16,05,prov_naryrel,q003,1,7.183211672119796,200
virtuoso,3.16,05,prov_naryrel,q004,1,7.534328177105635,200
virtuoso,3.16,05,prov_naryrel,q005,1,7.31508122687228,200
virtuoso,3.16,05,prov_naryrel,q006,1,6.9942189319990575,200
virtuoso,3.16,05,prov_naryrel,q007,1,6.9546688159462065,200
virtuoso,3.16,05,prov_naryrel,q008,1,7.001219283090904,200
virtuoso,3.16,05,prov_naryrel,q009,1,7.040607712930068,200
virtuoso,3.16,05,prov_naryrel,q010,1,6.8766900398768485,200
virtuoso,3.16,05,prov_naryrel,q001,2,6.906432715943083,200
virtuoso,3.16,05,prov_naryrel,q002,2,6.984103349037468,200
virtuoso,3.16,05,prov_naryrel,q003,2,7.040475622983649,200
virtuoso,3.16,05,prov_naryrel,q004,2,7.10774894291535,200
virtuoso,3.16,05,prov_naryrel,q005,2,6.7625453260261565,200
virtuoso,3.16,05,prov_naryrel,q006,2,6.839316830970347,200
virtuoso,3.16,05,prov_naryrel,q007,2,6.806123934220523,200
virtuoso,3.16,05,prov_naryrel,q008,2,6.93318894202821,200
virtuoso,3.16,05,prov_naryrel,q009,2,6.870219324948266,200
virtuoso,3.16,05,prov_naryrel,q010,2,6.772830497007817,200
virtuoso,3.16,05,prov_naryrel,q001,3,6.700988413998857,200
virtuoso,3.16,05,prov_naryrel,q002,3,6.7704139850102365,200
virtuoso,3.16,05,prov_naryrel,q003,3,6.807873124023899,200
virtuoso,3.16,05,prov_naryrel,q004,3,6.769113480811939,200
virtuoso,3.16,05,prov_naryrel,q005,3,6.607024137862027,200
virtuoso,3.16,05,prov_naryrel,q006,3,6.696283882949501,200
virtuoso,3.16,05,prov_naryrel,q007,3,6.878285927930847,200
virtuoso,3.16,05,prov_naryrel,q008,3,6.732258972013369,200
virtuoso,3.16,05,prov_naryrel,q009,3,6.765720154857263,200
virtuoso,3.16,05,prov_naryrel,q010,3,6.66683715605177,200
virtuoso,3.16,05,prov_naryrel,q001,4,6.719798723934218,200
virtuoso,3.16,05,prov_naryrel,q002,4,6.865670056082308,200
virtuoso,3.16,05,prov_naryrel,q003,4,6.7698016869835556,200
virtuoso,3.16,05,prov_naryrel,q004,4,6.823295328998938,200
virtuoso,3.16,05,prov_naryrel,q005,4,6.7443941831588745,200
virtuoso,3.16,05,prov_naryrel,q006,4,6.670220529893413,200
virtuoso,3.16,05,prov_naryrel,q007,4,6.724101993953809,200
virtuoso,3.16,05,prov_naryrel,q008,4,6.739890502067283,200
virtuoso,3.16,05,prov_naryrel,q009,4,6.772109780926257,200
virtuoso,3.16,05,prov_naryrel,q010,4,6.645308780949563,200
virtuoso,3.16,05,prov_naryrel,q001,5,6.6727538499981165,200
virtuoso,3.16,05,prov_naryrel,q002,5,6.732649544952437,200
virtuoso,3.16,05,prov_naryrel,q003,5,6.79925097594969,200
virtuoso,3.16,05,prov_naryrel,q004,5,6.751212128903717,200
virtuoso,3.16,05,prov_naryrel,q005,5,6.594839826924726,200
virtuoso,3.16,05,prov_naryrel,q006,5,6.693198826164007,200
virtuoso,3.16,05,prov_naryrel,q007,5,6.7075586381834,200
virtuoso,3.16,05,prov_naryrel,q008,5,6.722463859943673,200
virtuoso,3.16,05,prov_naryrel,q009,5,6.732690981123596,200
virtuoso,3.16,05,prov_naryrel,q010,5,6.602333117974922,200
