engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,01,base_non_aggregate,q001,1,9.71262837795075,200
virtuoso,0.563,01,base_non_aggregate,q002,1,25.226408967981115,200
virtuoso,0.563,01,base_non_aggregate,q003,1,9.775181756005622,200
virtuoso,0.563,01,base_non_aggregate,q004,1,25.142700830940157,200
virtuoso,0.563,01,base_non_aggregate,q005,1,9.698915107059292,200
virtuoso,0.563,01,base_non_aggregate,q006,1,24.982911727041937,200
virtuoso,0.563,01,base_non_aggregate,q007,1,9.655787262017839,200
virtuoso,0.563,01,base_non_aggregate,q008,1,25.071752696996555,200
virtuoso,0.563,01,base_non_aggregate,q009,1,9.700337277026847,200
virtuoso,0.563,01,base_non_aggregate,q010,1,25.1135766049847,200
virtuoso,0.563,01,base_non_aggregate,q001,2,9.672307152999565,200
virtuoso,0.563,01,base_non_aggregate,q002,2,25.094286410021596,200
virtuoso,0.563,01,base_non_aggregate,q003,2,9.76040284091141,200
virtuoso,0.563,01,base_non_aggregate,q004,2,25.10820519097615,200
virtuoso,0.563,01,base_non_aggregate,q005,2,9.742734569939785,200
virtuoso,0.563,01,base_non_aggregate,q006,2,24.977621553000063,200
virtuoso,0.563,01,base_non_aggregate,q007,2,9.682908275048248,200
virtuoso,0.563,01,base_non_aggregate,q008,2,25.231168990023434,200
virtuoso,0.563,01,base_non_aggregate,q009,2,9.849060688051395,200
virtuoso,0.563,01,base_non_aggregate,q010,2,25.05934630392585,200
virtuoso,0.563,01,base_non_aggregate,q001,3,9.729221910005435,200
virtuoso,0.563,01,base_non_aggregate,q002,3,25.33203996892553,200
virtuoso,0.563,01,base_non_aggregate,q003,3,9.73368408891838,200
virtuoso,0.563,01,base_non_aggregate,q004,3,25.18618269194849,200
virtuoso,0.563,01,base_non_aggregate,q005,3,9.791076619992964,200
virtuoso,0.563,01,base_non_aggregate,q006,3,25.206769287004136,200
virtuoso,0.563,01,base_non_aggregate,q007,3,9.78748044394888,200
virtuoso,0.563,01,base_non_aggregate,q008,3,25.125308198970743,200
virtuoso,0.563,01,base_non_aggregate,q009,3,9.725555881974287,200
virtuoso,0.563,01,base_non_aggregate,q010,3,25.075280755991116,200
virtuoso,0.563,01,base_non_aggregate,q001,4,9.725944205070846,200
virtuoso,0.563,01,base_non_aggregate,q002,4,25.295267482986674,200
virtuoso,0.563,01,base_non_aggregate,q003,4,9.75607955106534,200
virtuoso,0.563,01,base_non_aggregate,q004,4,25.34867497300729,200
virtuoso,0.563,01,base_non_aggregate,q005,4,9.618827666970901,200
virtuoso,0.563,01,base_non_aggregate,q006,4,25.131503761047497,200
virtuoso,0.563,01,base_non_aggregate,q007,4,9.68887696089223,200
virtuoso,0.563,01,base_non_aggregate,q008,4,25.251256654970348,200
virtuoso,0.563,01,base_non_aggregate,q009,4,9.721066655009054,200
virtuoso,0.563,01,base_non_aggregate,q010,4,25.294068922987208,200
virtuoso,0.563,01,base_non_aggregate,q001,5,9.863192948978394,200
virtuoso,0.563,01,base_non_aggregate,q002,5,25.50431764498353,200
virtuoso,0.563,01,base_non_aggregate,q003,5,9.748876914032735,200
virtuoso,0.563,01,base_non_aggregate,q004,5,25.147788635920733,200
virtuoso,0.563,01,base_non_aggregate,q005,5,9.72387067694217,200
virtuoso,0.563,01,base_non_aggregate,q006,5,25.24556092103012,200
virtuoso,0.563,01,base_non_aggregate,q007,5,9.631698862998746,200
virtuoso,0.563,01,base_non_aggregate,q008,5,25.23663347493857,200
virtuoso,0.563,01,base_non_aggregate,q009,5,9.733613369055092,200
virtuoso,0.563,01,base_non_aggregate,q010,5,25.16560196201317,200
