engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,14,prov_naryrel_non_aggregate,q001,1,0.7800946340430528,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q002,1,0.9818104549776763,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q003,1,0.8177527090301737,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q004,1,1.0132446059724316,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q005,1,0.8143375460058451,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q006,1,1.0283407300012186,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q007,1,0.7947429430205375,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q008,1,0.8540536739164963,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q009,1,0.8216865019639954,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q010,1,1.0130236790282652,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q001,2,0.7966578560881317,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q002,2,0.9778812800068408,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q003,2,0.8158857959788293,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q004,2,1.0119103580946103,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q005,2,0.8107020049355924,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q006,2,1.021468122024089,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q007,2,0.7914833209943026,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q008,2,0.8338307259837165,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q009,2,0.8129185170400888,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q010,2,1.013777710031718,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q001,3,0.7961329349782318,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q002,3,0.9965901901014149,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q003,3,0.8226840529823676,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q004,3,0.9812394849723205,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q005,3,0.7661705900682136,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q006,3,0.9760823639808223,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q007,3,0.7427087699761614,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q008,3,0.7939912530127913,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q009,3,0.767951218993403,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q010,3,0.9646441410295665,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q001,4,0.7390216520288959,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q002,4,0.9315096409991384,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q003,4,0.7691744759213179,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q004,4,0.9525025609182194,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q005,4,0.7813678130041808,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q006,4,0.9776291219750419,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q007,4,0.7329054109286517,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q008,4,0.7996948029613122,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q009,4,0.7657088759588078,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q010,4,0.9557226860197261,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q001,5,0.742347085964866,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q002,5,0.9190714509459212,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q003,5,0.7733268910087645,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q004,5,0.9691141151124611,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q005,5,0.7547632140340284,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q006,5,0.980217253905721,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q007,5,0.7530563729815185,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q008,5,0.7945624180138111,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q009,5,0.7816854419652373,200
virtuoso,0.316,14,prov_naryrel_non_aggregate,q010,5,0.9731929100817069,200
