engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0316,09,base,q001,1,3.7492191360797733,200
fuseki,0.0316,09,base,q002,1,3.946357851033099,200
fuseki,0.0316,09,base,q003,1,3.730329005047679,200
fuseki,0.0316,09,base,q004,1,3.8015042199986055,200
fuseki,0.0316,09,base,q005,1,3.8781070651020855,200
fuseki,0.0316,09,base,q006,1,3.922427077894099,200
fuseki,0.0316,09,base,q007,1,3.898930927971378,200
fuseki,0.0316,09,base,q008,1,3.8661093619884923,200
fuseki,0.0316,09,base,q009,1,4.100243797991425,200
fuseki,0.0316,09,base,q010,1,3.6904078560182825,200
fuseki,0.0316,09,base,q001,2,3.6859754719771445,200
fuseki,0.0316,09,base,q002,2,3.7509431489743292,200
fuseki,0.0316,09,base,q003,2,3.5703399260528386,200
fuseki,0.0316,09,base,q004,2,3.526569806970656,200
fuseki,0.0316,09,base,q005,2,4.108933440991677,200
fuseki,0.0316,09,base,q006,2,3.5272831289330497,200
fuseki,0.0316,09,base,q007,2,3.536322665051557,200
fuseki,0.0316,09,base,q008,2,3.592750088078901,200
fuseki,0.0316,09,base,q009,2,3.9807693019974977,200
fuseki,0.0316,09,base,q010,2,3.602540596970357,200
fuseki,0.0316,09,base,q001,3,4.181264300947078,200
fuseki,0.0316,09,base,q002,3,3.5140428150771186,200
fuseki,0.0316,09,base,q003,3,3.546939059975557,200
fuseki,0.0316,09,base,q004,3,3.5091082140570506,200
fuseki,0.0316,09,base,q005,3,3.607561276992783,200
fuseki,0.0316,09,base,q006,3,3.6793156339554116,200
fuseki,0.0316,09,base,q007,3,3.6772021589567885,200
fuseki,0.0316,09,base,q008,3,3.602321460028179,200
fuseki,0.0316,09,base,q009,3,3.608730919077061,200
fuseki,0.0316,09,base,q010,3,3.557549423072487,200
fuseki,0.0316,09,base,q001,4,3.521770855062641,200
fuseki,0.0316,09,base,q002,4,3.5161091149784625,200
fuseki,0.0316,09,base,q003,4,3.5456867249449715,200
fuseki,0.0316,09,base,q004,4,3.502204308984801,200
fuseki,0.0316,09,base,q005,4,3.6928948709974065,200
fuseki,0.0316,09,base,q006,4,3.5720492959953845,200
fuseki,0.0316,09,base,q007,4,3.575085829012096,200
fuseki,0.0316,09,base,q008,4,3.9643083000555634,200
fuseki,0.0316,09,base,q009,4,3.496698400937021,200
fuseki,0.0316,09,base,q010,4,3.50298334506806,200
fuseki,0.0316,09,base,q001,5,3.5393849370302632,200
fuseki,0.0316,09,base,q002,5,3.5564768459880725,200
fuseki,0.0316,09,base,q003,5,3.5254041869193316,200
fuseki,0.0316,09,base,q004,5,3.5878499520476907,200
fuseki,0.0316,09,base,q005,5,3.5292138169752434,200
fuseki,0.0316,09,base,q006,5,3.503336479072459,200
fuseki,0.0316,09,base,q007,5,3.522243610001169,200
fuseki,0.0316,09,base,q008,5,3.504721706965938,200
fuseki,0.0316,09,base,q009,5,3.557004072004929,200
fuseki,0.0316,09,base,q010,5,3.5781647249823436,200
