engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0563,19,base,q001,1,3.798794212983921,200
fuseki,0.0563,19,base,q002,1,4.1020945279160514,200
fuseki,0.0563,19,base,q003,1,4.0019723570439965,200
fuseki,0.0563,19,base,q004,1,4.420003553037532,200
fuseki,0.0563,19,base,q005,1,3.7410141590517014,200
fuseki,0.0563,19,base,q006,1,3.935361479059793,200
fuseki,0.0563,19,base,q007,1,3.688847290002741,200
fuseki,0.0563,19,base,q008,1,3.5607576679904014,200
fuseki,0.0563,19,base,q009,1,4.342415501945652,200
fuseki,0.0563,19,base,q010,1,3.5926939299097285,200
fuseki,0.0563,19,base,q001,2,3.6766270350199193,200
fuseki,0.0563,19,base,q002,2,3.5945732820546255,200
fuseki,0.0563,19,base,q003,2,3.832136369077489,200
fuseki,0.0563,19,base,q004,2,3.752435556962155,200
fuseki,0.0563,19,base,q005,2,3.6779779349453747,200
fuseki,0.0563,19,base,q006,2,3.609477994032204,200
fuseki,0.0563,19,base,q007,2,3.655572086106986,200
fuseki,0.0563,19,base,q008,2,3.742451188969426,200
fuseki,0.0563,19,base,q009,2,3.6094960460904986,200
fuseki,0.0563,19,base,q010,2,4.048185614985414,200
fuseki,0.0563,19,base,q001,3,3.6307648610090837,200
fuseki,0.0563,19,base,q002,3,3.6296302418923005,200
fuseki,0.0563,19,base,q003,3,3.654693534015678,200
fuseki,0.0563,19,base,q004,3,4.178961929981597,200
fuseki,0.0563,19,base,q005,3,3.588200271013193,200
fuseki,0.0563,19,base,q006,3,3.6478563010459766,200
fuseki,0.0563,19,base,q007,3,3.60637852398213,200
fuseki,0.0563,19,base,q008,3,3.6134345199679956,200
fuseki,0.0563,19,base,q009,3,4.051133070024662,200
fuseki,0.0563,19,base,q010,3,3.6364115070318803,200
fuseki,0.0563,19,base,q001,4,3.6430664859944955,200
fuseki,0.0563,19,base,q002,4,3.633099482045509,200
fuseki,0.0563,19,base,q003,4,3.9030320970341563,200
fuseki,0.0563,19,base,q004,4,3.9987866369774565,200
fuseki,0.0563,19,base,q005,4,3.705254420056008,200
fuseki,0.0563,19,base,q006,4,3.6057429660577327,200
fuseki,0.0563,19,base,q007,4,3.620805677957833,200
fuseki,0.0563,19,base,q008,4,3.59945123991929,200
fuseki,0.0563,19,base,q009,4,3.7706222439883277,200
fuseki,0.0563,19,base,q010,4,3.893369392026216,200
fuseki,0.0563,19,base,q001,5,3.705414453987032,200
fuseki,0.0563,19,base,q002,5,3.602545925998129,200
fuseki,0.0563,19,base,q003,5,3.613285281928256,200
fuseki,0.0563,19,base,q004,5,3.691799622029066,200
fuseki,0.0563,19,base,q005,5,4.04804880998563,200
fuseki,0.0563,19,base,q006,5,3.700766056077555,200
fuseki,0.0563,19,base,q007,5,3.6388971029082313,200
fuseki,0.0563,19,base,q008,5,3.6385700489627197,200
fuseki,0.0563,19,base,q009,5,3.398771462030709,200
fuseki,0.0563,19,base,q010,5,3.623504476970993,200
