engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,09,construct_base,q001,1,0.056202927022241056,200
virtuoso,0.0316,09,construct_base,q002,1,0.054045956989284605,200
virtuoso,0.0316,09,construct_base,q003,1,0.05532149400096387,200
virtuoso,0.0316,09,construct_base,q004,1,0.05680978199234232,200
virtuoso,0.0316,09,construct_base,q005,1,0.05595916695892811,200
virtuoso,0.0316,09,construct_base,q006,1,0.06045258598169312,200
virtuoso,0.0316,09,construct_base,q007,1,0.05650371499359608,200
virtuoso,0.0316,09,construct_base,q008,1,0.05523297697072849,200
virtuoso,0.0316,09,construct_base,q009,1,0.06037375802407041,200
virtuoso,0.0316,09,construct_base,q010,1,0.056056881963741034,200
virtuoso,0.0316,09,construct_base,q001,2,0.05542927799979225,200
virtuoso,0.0316,09,construct_base,q002,2,0.05602511198958382,200
virtuoso,0.0316,09,construct_base,q003,2,0.0555264709983021,200
virtuoso,0.0316,09,construct_base,q004,2,0.058956092048902065,200
virtuoso,0.0316,09,construct_base,q005,2,0.05742034502327442,200
virtuoso,0.0316,09,construct_base,q006,2,0.05573401303263381,200
virtuoso,0.0316,09,construct_base,q007,2,0.0581813000026159,200
virtuoso,0.0316,09,construct_base,q008,2,0.055122398014646024,200
virtuoso,0.0316,09,construct_base,q009,2,0.055265919014345855,200
virtuoso,0.0316,09,construct_base,q010,2,0.05648901697713882,200
virtuoso,0.0316,09,construct_base,q001,3,0.05510739900637418,200
virtuoso,0.0316,09,construct_base,q002,3,0.059994210954755545,200
virtuoso,0.0316,09,construct_base,q003,3,0.05496093403780833,200
virtuoso,0.0316,09,construct_base,q004,3,0.055495281994808465,200
virtuoso,0.0316,09,construct_base,q005,3,0.0585370019543916,200
virtuoso,0.0316,09,construct_base,q006,3,0.05465379398083314,200
virtuoso,0.0316,09,construct_base,q007,3,0.05910305998986587,200
virtuoso,0.0316,09,construct_base,q008,3,0.05643285100813955,200
virtuoso,0.0316,09,construct_base,q009,3,0.05587974702939391,200
virtuoso,0.0316,09,construct_base,q010,3,0.05669321300229058,200
virtuoso,0.0316,09,construct_base,q001,4,0.055146293016150594,200
virtuoso,0.0316,09,construct_base,q002,4,0.05603923898888752,200
virtuoso,0.0316,09,construct_base,q003,4,0.05850798700703308,200
virtuoso,0.0316,09,construct_base,q004,4,0.056995612976606935,200
virtuoso,0.0316,09,construct_base,q005,4,0.058543063001707196,200
virtuoso,0.0316,09,construct_base,q006,4,0.05575996096013114,200
virtuoso,0.0316,09,construct_base,q007,4,0.05537357198772952,200
virtuoso,0.0316,09,construct_base,q008,4,0.059324237052351236,200
virtuoso,0.0316,09,construct_base,q009,4,0.05626468500122428,200
virtuoso,0.0316,09,construct_base,q010,4,0.05811324203386903,200
virtuoso,0.0316,09,construct_base,q001,5,0.05534185201395303,200
virtuoso,0.0316,09,construct_base,q002,5,0.05567800800781697,200
virtuoso,0.0316,09,construct_base,q003,5,0.05868766602361575,200
virtuoso,0.0316,09,construct_base,q004,5,0.05647225497523323,200
virtuoso,0.0316,09,construct_base,q005,5,0.05835654097609222,200
virtuoso,0.0316,09,construct_base,q006,5,0.05441635596798733,200
virtuoso,0.0316,09,construct_base,q007,5,0.05446720198960975,200
virtuoso,0.0316,09,construct_base,q008,5,0.05684913700679317,200
virtuoso,0.0316,09,construct_base,q009,5,0.05453373701311648,200
virtuoso,0.0316,09,construct_base,q010,5,0.057936658966355026,200
