engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.563,10,base,q001,1,30.205494976020418,200
fuseki,0.563,10,base,q002,1,28.27154257998336,200
fuseki,0.563,10,base,q003,1,28.09290474606678,200
fuseki,0.563,10,base,q004,1,28.293696810957044,200
fuseki,0.563,10,base,q005,1,26.223706479067914,200
fuseki,0.563,10,base,q006,1,28.10719465301372,200
fuseki,0.563,10,base,q007,1,27.03317390603479,200
fuseki,0.563,10,base,q008,1,28.572717497940175,200
fuseki,0.563,10,base,q009,1,27.337753364932723,200
fuseki,0.563,10,base,q010,1,26.76328974007629,200
fuseki,0.563,10,base,q001,2,28.142950679990463,200
fuseki,0.563,10,base,q002,2,26.908915080945008,200
fuseki,0.563,10,base,q003,2,28.00176578608807,200
fuseki,0.563,10,base,q004,2,27.904102958971635,200
fuseki,0.563,10,base,q005,2,26.95836040796712,200
fuseki,0.563,10,base,q006,2,27.658265864942223,200
fuseki,0.563,10,base,q007,2,27.753529776004143,200
fuseki,0.563,10,base,q008,2,28.331938164075837,200
fuseki,0.563,10,base,q009,2,27.427614901098423,200
fuseki,0.563,10,base,q010,2,26.662109438097104,200
fuseki,0.563,10,base,q001,3,28.00182458292693,200
fuseki,0.563,10,base,q002,3,27.217527254018933,200
fuseki,0.563,10,base,q003,3,27.784109593951143,200
fuseki,0.563,10,base,q004,3,27.466178501956165,200
fuseki,0.563,10,base,q005,3,26.257718720007688,200
fuseki,0.563,10,base,q006,3,27.94914490391966,200
fuseki,0.563,10,base,q007,3,27.405634204042144,200
fuseki,0.563,10,base,q008,3,28.049619689933024,200
fuseki,0.563,10,base,q009,3,27.41726491099689,200
fuseki,0.563,10,base,q010,3,26.579894006019458,200
fuseki,0.563,10,base,q001,4,28.448701531044208,200
fuseki,0.563,10,base,q002,4,27.027871218975633,200
fuseki,0.563,10,base,q003,4,27.75568140798714,200
fuseki,0.563,10,base,q004,4,27.275091095012613,200
fuseki,0.563,10,base,q005,4,26.481094733113423,200
fuseki,0.563,10,base,q006,4,28.21286816499196,200
fuseki,0.563,10,base,q007,4,27.1233556260122,200
fuseki,0.563,10,base,q008,4,27.84367688605562,200
fuseki,0.563,10,base,q009,4,27.146621931926347,200
fuseki,0.563,10,base,q010,4,26.793314725044183,200
fuseki,0.563,10,base,q001,5,27.49402594100684,200
fuseki,0.563,10,base,q002,5,27.511871155002154,200
fuseki,0.563,10,base,q003,5,28.216911679017358,200
fuseki,0.563,10,base,q004,5,27.109752385993488,200
fuseki,0.563,10,base,q005,5,26.166635580942966,200
fuseki,0.563,10,base,q006,5,27.410069386009127,200
fuseki,0.563,10,base,q007,5,27.295144441071898,200
fuseki,0.563,10,base,q008,5,27.90897967107594,200
fuseki,0.563,10,base,q009,5,27.307433351990767,200
fuseki,0.563,10,base,q010,5,27.184566164040007,200
